x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.327718,0.906931,0.0,2025-01-30 14:48:38.217,245.0,123.0,-12.05974,28.485170000000004,6.31029,4.218200000000007,7.590320884132637,61.709925887257214,41.762050226781106
0.328416,0.906201,0.0,2025-01-30 14:48:38.339,367.0,122.0,-12.01088,28.434070000000002,0.04885999999999946,-0.0511000000000017,0.07070013861372636,0.5795093328993964,41.762050226781106
0.321548,0.906893,0.0,2025-01-30 14:48:38.461,489.0,122.0,-12.49164,28.482509999999998,-0.4807600000000001,0.04843999999999582,0.4831941754615836,3.960607995586751,41.762050226781106
0.507338,0.830933,0.0,2025-01-30 14:48:38.583,611.0,122.0,0.5136599999999969,23.16531,13.005299999999997,-5.317199999999996,14.050282699291138,115.16625163353392,41.762050226781106
0.547076,0.862045,0.0,2025-01-30 14:48:38.707,735.0,124.0,3.2953200000000002,25.343149999999998,2.781660000000003,2.1778399999999962,3.5327920149932406,28.49025818542936,41.762050226781106
0.602087,0.892071,0.0,2025-01-30 14:48:38.828,856.0,121.0,7.146090000000003,27.444969999999998,3.8507700000000025,2.10182,4.387035092781915,36.25648837009847,41.762050226781106
0.621065,0.881466,0.0,2025-01-30 14:48:38.951,979.0,123.0,8.474549999999999,26.70262,1.3284599999999962,-0.7423499999999983,1.5218046832954575,12.37239579915006,41.762050226781106
0.63309,0.877796,0.0,2025-01-30 14:48:39.072,1100.0,121.0,9.316300000000004,26.44572,0.8417500000000047,-0.25689999999999813,0.8800799239273709,7.273387801052652,41.762050226781106
0.634329,0.880709,0.0,2025-01-30 14:48:39.195,1223.0,123.0,9.403030000000003,26.64963,0.08672999999999931,0.20390999999999693,0.22158831422256595,1.8015310099395605,41.762050226781106
0.639293,0.884942,0.0,2025-01-30 14:48:39.317,1345.0,122.0,9.75051,26.94594,0.34747999999999735,0.29631000000000185,0.4566639535807477,3.743147160497932,41.762050226781106
0.642565,0.88002,0.0,2025-01-30 14:48:39.439,1467.0,122.0,9.979550000000003,26.6014,0.22904000000000302,-0.3445399999999985,0.4137234984866105,3.391176217103365,41.762050226781106
0.330301,0.706156,0.0,2025-01-30 14:48:39.561,1589.0,122.0,-11.878929999999999,14.43092,-21.85848,-12.170480000000001,25.018267952454263,205.06777010208413,41.762050226781106
0.120964,0.569158,0.0,2025-01-30 14:48:39.684,1712.0,123.0,-26.532519999999998,4.841060000000004,-14.65359,-9.589859999999996,17.512655843923273,142.37931580425425,41.762050226781106
0.121844,0.563339,0.0,2025-01-30 14:48:39.806,1834.0,122.0,-26.47092,4.433730000000002,0.061599999999998545,-0.40733000000000175,0.41196151385778895,3.376733720145811,41.762050226781106
0.07756,0.592694,0.0,2025-01-30 14:48:39.928,1956.0,122.0,-29.5708,6.488580000000004,-3.099879999999999,2.054850000000002,3.7190945856350575,30.484381849467685,41.762050226781106
0.066363,0.552556,0.0,2025-01-30 14:48:40.050,2078.0,122.0,-30.354589999999998,3.6789200000000033,-0.7837899999999998,-2.809660000000001,2.9169360774106803,23.90931210992361,41.762050226781106
0.269754,0.549356,0.0,2025-01-30 14:48:40.172,2200.0,122.0,-16.11722,3.454919999999997,14.237369999999999,-0.22400000000000642,14.239132014167856,116.71419683744145,41.762050226781106
0.326578,0.59065,0.0,2025-01-30 14:48:40.295,2323.0,123.0,-12.139540000000002,6.3455,3.9776799999999977,2.8905800000000035,4.917051038864657,39.97602470621672,41.762050226781106
0.483077,0.620457,0.0,2025-01-30 14:48:40.417,2445.0,122.0,-1.1846100000000015,8.431990000000003,10.954930000000001,2.086490000000002,11.151857774604196,91.40867028364094,41.762050226781106
0.48672,0.62055,0.0,2025-01-30 14:48:40.539,2567.0,122.0,-0.929600000000001,8.438500000000003,0.2550100000000005,0.00651000000000046,0.2550930814428339,2.090926897072409,41.762050226781106
0.485281,0.631088,0.0,2025-01-30 14:48:40.661,2689.0,122.0,-1.0303299999999989,9.17616,-0.10072999999999788,0.7376599999999964,0.7445057477951358,6.102506129468327,41.762050226781106
0.48761,0.634046,0.0,2025-01-30 14:48:40.784,2812.0,123.0,-0.8673000000000008,9.38322,0.163029999999998,0.20706000000000024,0.2635386584545035,2.142590719142305,41.762050226781106
0.543054,0.574271,0.0,2025-01-30 14:48:41.028,3056.0,244.0,3.0137800000000023,5.198969999999998,3.8810800000000034,-4.184250000000001,5.707077187922031,23.38966060623783,41.762050226781106
0.537767,0.617973,0.0,2025-01-30 14:48:41.151,3179.0,123.0,2.6436899999999994,8.25811,-0.3700900000000029,3.059140000000002,3.0814451394921853,25.052399508066546,41.762050226781106
0.537501,0.636862,0.0,2025-01-30 14:48:41.273,3301.0,122.0,2.6250700000000005,9.580340000000003,-0.01861999999999897,1.322230000000003,1.322361099435403,10.83902540520822,41.762050226781106
0.741895,0.605887,0.0,2025-01-30 14:48:41.395,3423.0,122.0,16.93265,7.4120899999999965,14.307579999999998,-2.1682500000000067,14.47094169426786,118.61427618252344,41.762050226781106
0.746528,0.594439,0.0,2025-01-30 14:48:41.517,3545.0,122.0,17.25696,6.610730000000004,0.32431000000000054,-0.8013599999999927,0.8644968627473374,7.086039858584733,41.762050226781106
0.646187,0.622749,0.0,2025-01-30 14:48:41.639,3667.0,122.0,10.233089999999997,8.59243,-7.023870000000002,1.9816999999999965,7.298074038189803,59.82027900155576,41.762050226781106
0.551772,0.633501,0.0,2025-01-30 14:48:41.762,3790.0,123.0,3.6240400000000026,9.345069999999998,-6.6090499999999945,0.7526399999999978,6.6517673495169625,54.079409345666356,41.762050226781106
0.459378,0.467527,0.0,2025-01-30 14:48:41.884,3912.0,122.0,-2.8435399999999995,-2.273109999999998,-6.467580000000002,-11.618179999999995,13.297055973740951,108.99226207984385,41.762050226781106
0.838393,0.555446,0.0,2025-01-30 14:48:42.128,4156.0,122.0,23.687510000000003,3.88122,-0.728279999999998,-2.3551500000000027,2.465182200345445,20.206411478241353,41.762050226781106
0.772432,0.545627,0.0,2025-01-30 14:48:42.250,4278.0,122.0,19.070240000000002,3.193889999999998,-4.617270000000001,-0.687330000000002,4.668147896307487,38.26350734678268,41.762050226781106
0.064242,0.167638,0.0,2025-01-30 14:48:42.617,4645.0,122.0,-30.503059999999998,-23.26534,1.9610500000000002,2.653350000000003,3.299391356750517,27.044191448774733,41.762050226781106
0.070397,0.213312,0.0,2025-01-30 14:48:42.740,4768.0,123.0,-30.072210000000002,-20.06816,0.43084999999999596,3.1971799999999995,3.2260799238239577,26.228292063609413,41.762050226781106
0.322464,0.270592,0.0,2025-01-30 14:48:42.862,4890.0,122.0,-12.427520000000001,-16.05856,17.64469,4.009599999999999,18.094528934351953,148.31581093731108,41.762050226781106
0.321265,0.275602,0.0,2025-01-30 14:48:42.984,5012.0,122.0,-12.511449999999998,-15.707859999999998,-0.08392999999999695,0.35070000000000157,0.36060329296888094,2.955764696466237,41.762050226781106
0.321359,0.27704,0.0,2025-01-30 14:48:43.107,5135.0,123.0,-12.50487,-15.607199999999999,0.00657999999999781,0.10065999999999953,0.10087483333319502,0.8201205962048376,41.762050226781106
0.336197,0.275148,0.0,2025-01-30 14:48:43.229,5257.0,122.0,-11.466209999999998,-15.73964,1.038660000000002,-0.13244000000000078,1.0470696964385915,8.58253849539829,41.762050226781106
