x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.071983,0.93736,0.0,2025-01-28 13:02:07.106,243.0,123.0,-29.96119,30.615199999999998,-0.024919999999998055,-0.3494400000000013,0.350327446826538,2.8481906246059996,36.21884119395456
0.445107,0.875487,0.0,2025-01-28 13:02:07.228,365.0,122.0,-3.8425100000000016,26.284090000000003,26.118679999999998,-4.331109999999995,26.475346244657498,217.01103479227456,36.21884119395456
0.443673,0.857419,0.0,2025-01-28 13:02:07.350,487.0,122.0,-3.942890000000001,25.019330000000004,-0.10037999999999947,-1.264759999999999,1.2687371682109725,10.399484985335839,36.21884119395456
0.603014,0.832773,0.0,2025-01-28 13:02:07.473,610.0,123.0,7.210980000000004,23.29411,11.153870000000005,-1.7252200000000038,11.28650521752859,91.76020502055765,36.21884119395456
0.60993,0.832156,0.0,2025-01-28 13:02:07.595,732.0,122.0,7.695099999999998,23.25092,0.48411999999999455,-0.043189999999999173,0.4860427455481613,3.9839569307226337,36.21884119395456
0.689721,0.840699,0.0,2025-01-28 13:02:07.717,854.0,122.0,13.280470000000001,23.84893,5.585370000000003,0.5980099999999986,5.617292408002278,46.04338039346129,36.21884119395456
0.685772,0.836291,0.0,2025-01-28 13:02:07.840,977.0,123.0,13.004040000000003,23.54037,-0.27642999999999773,-0.30855999999999995,0.41427384481765045,3.36808003916789,36.21884119395456
0.694662,0.828239,0.0,2025-01-28 13:02:07.962,1099.0,122.0,13.62634,22.976729999999996,0.6222999999999974,-0.563640000000003,0.8396114217898659,6.882060834343163,36.21884119395456
0.698379,0.826952,0.0,2025-01-28 13:02:08.084,1221.0,122.0,13.886529999999999,22.88664,0.2601899999999979,-0.09008999999999645,0.27534531810074103,2.2569288368913196,36.21884119395456
0.693288,0.824317,0.0,2025-01-28 13:02:08.206,1343.0,122.0,13.53016,22.702189999999998,-0.3563699999999983,-0.18445000000000178,0.4012746931965676,3.2891368294800625,36.21884119395456
0.692828,0.820974,0.0,2025-01-28 13:02:08.328,1465.0,122.0,13.497959999999999,22.46818,-0.03220000000000134,-0.23400999999999783,0.236214987035114,1.9361884183206066,36.21884119395456
0.240233,0.675715,0.0,2025-01-28 13:02:08.573,1710.0,122.0,-18.18369,12.300049999999997,-0.0791700000000013,-0.6294400000000007,0.6343994029789128,5.199995106384531,36.21884119395456
0.080581,0.614478,0.0,2025-01-28 13:02:08.695,1832.0,122.0,-29.35933,8.013459999999998,-11.175640000000001,-4.286589999999999,11.969535631665082,98.11094780053345,36.21884119395456
0.077843,0.614936,0.0,2025-01-28 13:02:08.817,1954.0,122.0,-29.55099,8.045520000000003,-0.19165999999999883,0.03206000000000486,0.19432292505003074,1.5928108610658256,36.21884119395456
0.07283,0.617094,0.0,2025-01-28 13:02:08.940,2077.0,123.0,-29.9019,8.196580000000003,-0.3509100000000025,0.1510599999999993,0.3820431280627902,3.1060416915674,36.21884119395456
0.072333,0.614058,0.0,2025-01-28 13:02:09.063,2200.0,123.0,-29.936690000000002,7.9840599999999995,-0.03479000000000099,-0.21252000000000315,0.21534877408520672,1.7508030413431441,36.21884119395456
0.35706,0.637856,0.0,2025-01-28 13:02:09.184,2321.0,121.0,-10.0058,9.649919999999998,19.93089,1.6658599999999986,20.00038663955525,165.29245156657228,36.21884119395456
0.468805,0.642867,0.0,2025-01-28 13:02:09.306,2443.0,122.0,-2.1836499999999983,10.000689999999997,7.822150000000002,0.3507699999999989,7.830010869430517,64.18041696254521,36.21884119395456
0.47596,0.637478,0.0,2025-01-28 13:02:09.428,2565.0,122.0,-1.6828000000000003,9.62346,0.500849999999998,-0.3772299999999973,0.6270192942804838,5.139502412135113,36.21884119395456
0.476877,0.634926,0.0,2025-01-28 13:02:09.550,2687.0,122.0,-1.6186100000000003,9.44482,0.06418999999999997,-0.1786399999999997,0.18982256372728687,1.5559226535023514,36.21884119395456
0.536117,0.625179,0.0,2025-01-28 13:02:09.673,2810.0,123.0,2.528189999999997,8.762530000000003,4.146799999999997,-0.6822899999999965,4.202555161339346,34.16711513284021,36.21884119395456
0.53917,0.631569,0.0,2025-01-28 13:02:09.795,2932.0,122.0,2.741900000000003,9.209830000000004,0.21371000000000606,0.44730000000000025,0.4957310299951001,4.063369098320493,36.21884119395456
0.542409,0.626707,0.0,2025-01-28 13:02:09.917,3054.0,122.0,2.968630000000002,8.86949,0.226729999999999,-0.340340000000003,0.40894719524652756,3.352026190545308,36.21884119395456
0.544451,0.621383,0.0,2025-01-28 13:02:10.040,3177.0,123.0,3.1115700000000013,8.496810000000002,0.1429399999999994,-0.372679999999999,0.39915188337273205,3.2451372631929436,36.21884119395456
0.546406,0.610081,0.0,2025-01-28 13:02:10.162,3299.0,122.0,3.2484199999999963,7.705669999999999,0.13684999999999503,-0.7911400000000031,0.8028887980909957,6.581055722057342,36.21884119395456
0.08919,0.310223,0.0,2025-01-28 13:02:10.406,3543.0,122.0,-28.756700000000002,-13.284389999999998,-0.25340000000000273,0.2235099999999992,0.33788796974737206,2.769573522519443,36.21884119395456
0.007771,0.30904,0.0,2025-01-28 13:02:10.529,3666.0,123.0,-34.45603,-13.3672,-5.699329999999996,-0.08281000000000205,5.699931573712088,46.34090710335031,36.21884119395456
0.00272,0.305888,0.0,2025-01-28 13:02:10.651,3788.0,122.0,-34.8096,-13.58784,-0.3535700000000048,-0.2206399999999995,0.4167658269340268,3.41611333552481,36.21884119395456
0.21793,0.335991,0.0,2025-01-28 13:02:10.773,3910.0,122.0,-19.744899999999998,-11.480630000000001,15.064700000000006,2.1072099999999985,15.21136154570327,124.68329135822353,36.21884119395456
0.301121,0.371829,0.0,2025-01-28 13:02:10.895,4032.0,122.0,-13.921529999999999,-8.971969999999999,5.823369999999999,2.5086600000000026,6.340742318727359,51.97329769448655,36.21884119395456
0.344122,0.390637,0.0,2025-01-28 13:02:11.017,4154.0,122.0,-10.911460000000002,-7.655409999999999,3.010069999999997,1.31656,3.285399768445232,26.92950629873141,36.21884119395456
0.392795,0.393749,0.0,2025-01-28 13:02:11.140,4277.0,123.0,-7.50435,-7.437569999999999,3.407110000000002,0.2178399999999998,3.4140669029326323,27.756641487257173,36.21884119395456
0.433221,0.365209,0.0,2025-01-28 13:02:11.262,4399.0,122.0,-4.674529999999998,-9.435369999999999,2.8298200000000016,-1.9977999999999998,3.463969698539525,28.393194250323972,36.21884119395456
0.453527,0.360483,0.0,2025-01-28 13:02:11.384,4521.0,122.0,-3.253109999999999,-9.76619,1.421419999999999,-0.330820000000001,1.4594097056001778,11.962374636067032,36.21884119395456
