x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.255783,0.909178,0.0,2025-01-28 13:01:32.704,243.0,122.0,-17.095190000000002,28.642460000000003,0.29931999999999803,0.18424000000000618,0.35147807897506367,2.880967860451342,41.1255377054437
0.255066,0.901093,0.0,2025-01-28 13:01:32.827,366.0,123.0,-17.14538,28.076510000000003,-0.05018999999999707,-0.5659500000000008,0.5681711349584742,4.619277519987595,41.1255377054437
0.444678,0.900488,0.0,2025-01-28 13:01:32.949,488.0,122.0,-3.872539999999999,28.034159999999996,13.27284,-0.042350000000006105,13.272907563457979,108.79432429063918,41.1255377054437
0.446957,0.888807,0.0,2025-01-28 13:01:33.071,610.0,122.0,-3.7130100000000006,27.21649,0.1595299999999984,-0.8176699999999961,0.8330870601563759,6.828582460298163,41.1255377054437
0.113292,0.942059,0.0,2025-01-28 13:01:33.194,733.0,123.0,-27.06956,30.944129999999998,-23.35655,3.7276399999999974,23.652140027323107,192.29382136035045,41.1255377054437
0.108013,0.9545,0.0,2025-01-28 13:01:33.316,855.0,122.0,-27.439089999999997,31.815,-0.36952999999999747,0.8708700000000036,0.9460269434852289,7.754319208895319,41.1255377054437
0.105427,0.958416,0.0,2025-01-28 13:01:33.439,978.0,123.0,-27.62011,32.08912,-0.18102000000000373,0.2741199999999999,0.3284965978514866,2.6707040475730617,41.1255377054437
0.113117,0.95331,0.0,2025-01-28 13:01:33.561,1100.0,122.0,-27.081809999999997,31.7317,0.5383000000000031,-0.3574200000000012,0.6461547387429765,5.296350317565381,41.1255377054437
0.477778,0.905283,0.0,2025-01-28 13:01:33.683,1222.0,122.0,-1.5555400000000015,28.369809999999998,25.526269999999997,-3.3618900000000025,25.746703953807366,211.03855699842103,41.1255377054437
0.480655,0.906389,0.0,2025-01-28 13:01:33.805,1344.0,122.0,-1.3541500000000002,28.44723,0.2013900000000013,0.0774200000000036,0.21575863482141586,1.7685134001755398,41.1255377054437
0.480371,0.907576,0.0,2025-01-28 13:01:33.927,1466.0,122.0,-1.3740300000000005,28.530320000000003,-0.019880000000000342,0.0830900000000021,0.08543513621455966,0.7002880017586858,41.1255377054437
0.48108,0.914079,0.0,2025-01-28 13:01:34.049,1588.0,122.0,-1.3243999999999994,28.985529999999997,0.04963000000000117,0.4552099999999939,0.4579075026683823,3.753340185806412,41.1255377054437
