x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.014074999999999907,0.7051789999999999,0.0,2025-01-30 13:52:41.716,0.0,0.0,-42.45175,44.56969,0.0,0.0,0.0,0.0,57.24957943613568
0.010906999999999917,0.7064529999999999,0.0,2025-01-30 13:52:41.838,122.0,122.0,-42.80023,44.70983,-0.348479999999995,0.1401400000000023,0.375602888700283,3.0787122024613365,57.24957943613568
0.013711999999999905,0.7134339999999999,0.0,2025-01-30 13:52:41.961,245.0,123.0,-42.49168,45.47774,0.3085499999999967,0.7679100000000005,0.8275801294134598,6.728293735068779,57.24957943613568
0.012053999999999912,0.7152879999999999,0.0,2025-01-30 13:52:42.083,367.0,122.0,-42.67406,45.68168,-0.1823800000000019,0.2039400000000029,0.2735945686595439,2.2425784316356063,57.24957943613568
0.11888799999999991,0.706012,0.0,2025-01-30 13:52:42.205,489.0,122.0,-30.922320000000003,44.66132,11.751740000000002,-1.0203599999999966,11.795953863812796,96.68814642469503,57.24957943613568
0.20778799999999992,0.703355,0.0,2025-01-30 13:52:42.327,611.0,122.0,-21.14332,44.36905,9.779000000000003,-0.292270000000002,9.78336663694559,80.19152981102943,57.24957943613568
0.2163989999999999,0.703008,0.0,2025-01-30 13:52:42.449,733.0,122.0,-20.19611,44.33088,0.9472099999999984,-0.0381700000000009,0.9479787618929006,7.770317720433612,57.24957943613568
0.2196169999999999,0.7046229999999999,0.0,2025-01-30 13:52:42.571,855.0,122.0,-19.84213,44.50852999999999,0.3539799999999999,0.1776499999999927,0.3960572722473321,3.246371083994526,57.24957943613568
0.2273989999999999,0.7027269999999999,0.0,2025-01-30 13:52:42.694,978.0,123.0,-18.98611,44.29997,0.8560200000000009,-0.2085599999999985,0.8810604485504958,7.163093077646307,57.24957943613568
0.22951699999999992,0.699256,0.0,2025-01-30 13:52:42.816,1100.0,122.00000000000011,-18.75313,43.91816000000001,0.2329800000000013,-0.3818099999999873,0.4472790588659287,3.666221793983019,57.24957943613568
0.26491599999999993,0.6073029999999999,0.0,2025-01-30 13:52:42.938,1222.0,121.99999999999989,-14.859239999999998,33.80333,3.8938900000000007,-10.114830000000005,10.838457697523207,88.83981719281327,57.24957943613568
0.25604199999999994,0.6055389999999999,0.0,2025-01-30 13:52:43.061,1345.0,123.0,-15.835379999999995,33.60929,-0.9761399999999992,-0.1940400000000011,0.995239077408036,8.091374613073464,57.24957943613568
0.09533999999999992,0.597116,0.0,2025-01-30 13:52:43.182,1466.0,121.0,-33.5126,32.68276,-17.677220000000002,-0.9265299999999996,17.70148481820946,146.29326296040878,57.24957943613568
0.08247599999999991,0.5615309999999999,0.0,2025-01-30 13:52:43.304,1588.0,122.00000000000011,-34.927640000000004,28.76841,-1.4150400000000047,-3.914350000000006,4.162267906334245,34.11695005192001,57.24957943613568
0.07818199999999992,0.4836759999999999,0.0,2025-01-30 13:52:43.426,1710.0,121.99999999999989,-35.39998,20.204359999999998,-0.4723399999999955,-8.564050000000002,8.577065784876552,70.30381790882427,57.24957943613568
0.14445499999999992,0.47552399999999995,0.0,2025-01-30 13:52:43.549,1833.0,123.0,-28.10995,19.307640000000003,7.290029999999998,-0.8967199999999913,7.344974074787463,59.71523638038588,57.24957943613568
0.1771279999999999,0.4646539999999999,0.0,2025-01-30 13:52:43.671,1955.0,122.00000000000011,-24.51592,18.11194,3.59403,-1.1957000000000058,3.787710407475737,31.046806618653555,57.24957943613568
0.22639799999999993,0.467537,0.0,2025-01-30 13:52:43.794,2078.0,122.99999999999976,-19.09622,18.429070000000007,5.419700000000002,0.3171300000000094,5.428970392892195,44.13797067392037,57.24957943613568
0.24112899999999993,0.475147,0.0,2025-01-30 13:52:43.916,2200.0,122.00000000000033,-17.47581,19.26617000000001,1.6204099999999997,0.8370999999999995,1.82385991186275,14.949671408711026,57.24957943613568
0.3167529999999999,0.4868229999999999,0.0,2025-01-30 13:52:44.038,2322.0,121.99999999999989,-9.157170000000002,20.550529999999995,8.318639999999997,1.2843599999999888,8.417205715627954,68.99348947236035,57.24957943613568
0.3701699999999999,0.44763699999999995,0.0,2025-01-30 13:52:44.160,2444.0,121.99999999999989,-3.2813000000000025,16.240070000000003,5.87587,-4.310459999999992,7.287380439396583,59.73262655243106,57.24957943613568
0.3912589999999999,0.4189799999999999,0.0,2025-01-30 13:52:44.283,2567.0,123.00000000000024,-0.96151,13.087799999999998,2.319790000000003,-3.152270000000005,3.913851274256604,31.81992905899672,57.24957943613568
0.2700359999999999,0.38639599999999996,0.0,2025-01-30 13:52:44.405,2689.0,121.99999999999989,-14.296040000000003,9.503560000000004,-13.334530000000004,-3.584239999999994,13.807840768871143,113.1790226956652,57.24957943613568
0.11205899999999991,0.35318099999999997,0.0,2025-01-30 13:52:44.527,2811.0,121.99999999999989,-31.67351,5.849910000000004,-17.377469999999995,-3.65365,17.75741033831791,145.55254375670432,57.24957943613568
0.0922609999999999,0.29407399999999995,0.0,2025-01-30 13:52:44.649,2933.0,121.99999999999989,-33.85129,-0.6518599999999986,-2.1777799999999985,-6.501770000000002,6.856802378754986,56.20329818651633,57.24957943613568
0.1229849999999999,0.29423799999999994,0.0,2025-01-30 13:52:44.772,3056.0,123.00000000000024,-30.47165,-0.6338199999999988,3.3796399999999984,0.0180399999999997,3.379688147033686,27.477139406777884,57.24957943613568
0.1286239999999999,0.28697999999999996,0.0,2025-01-30 13:52:44.895,3179.0,122.99999999999976,-29.85136,-1.4321999999999973,0.6202900000000007,-0.7983799999999984,1.0110243857098593,8.2197104529257,57.24957943613568
0.4748089999999999,0.19973699999999994,0.0,2025-01-30 13:52:45.138,3422.0,121.0,8.228990000000001,-11.02893,38.08035,-9.59673,39.2709852539429,68.57843350608678,57.24957943613568
0.5115359999999999,0.21184899999999995,0.0,2025-01-30 13:52:45.261,3545.0,122.99999999999976,12.268959999999996,-9.696609999999998,4.039969999999995,1.332320000000001,4.253990383545779,34.58528767110396,57.24957943613568
0.6074379999999999,0.22395299999999996,0.0,2025-01-30 13:52:45.383,3667.0,121.99999999999989,22.81818,-8.365169999999997,10.549220000000004,1.3314400000000006,10.632910000653636,87.15500000535775,57.24957943613568
0.586583,0.1966509999999999,0.0,2025-01-30 13:52:45.505,3789.0,122.00000000000033,20.524130000000007,-11.368390000000003,-2.294049999999995,-3.003220000000006,3.779152784805083,30.976662170533384,57.24957943613568
0.47103099999999987,0.20110399999999995,0.0,2025-01-30 13:52:45.627,3911.0,121.99999999999989,7.813409999999995,-10.878559999999998,-12.710720000000013,0.4898300000000049,12.720154729691789,104.2635633581295,57.24957943613568
0.44232399999999994,0.20595299999999994,0.0,2025-01-30 13:52:45.749,4033.000000000001,122.00000000000033,4.655640000000004,-10.34517,-3.1577699999999918,0.5333899999999989,3.20250156362178,26.250012816571893,57.24957943613568
0.18048399999999992,0.22093499999999994,0.0,2025-01-30 13:52:45.994,4278.0,121.99999999999989,-24.14676,-8.697149999999999,-28.80240000000001,1.6480200000000007,28.84950979965518,13.664385313447363,57.24957943613568
0.1780909999999999,0.22169699999999992,0.0,2025-01-30 13:52:46.116,4400.0,122.00000000000075,-24.409990000000004,-8.613330000000001,-0.2632300000000036,0.0838199999999975,0.2762531905698131,2.2643704145066508,57.24957943613568
0.05843999999999991,0.23913899999999993,0.0,2025-01-30 13:52:46.239,4523.0,122.99999999999932,-37.5716,-6.69471,-13.161609999999992,1.918620000000001,13.30071729255606,108.13591294761083,57.24957943613568
0.011271999999999907,0.22098499999999993,0.0,2025-01-30 13:52:46.361,4645.0,121.99999999999989,-42.76008,-8.691650000000001,-5.1884800000000055,-1.9969400000000013,5.559504840720985,45.56971180918844,57.24957943613568
0.003596999999999906,0.21816099999999994,0.0,2025-01-30 13:52:46.483,4767.0,122.00000000000075,-43.60433,-9.002289999999999,-0.8442499999999953,-0.3106399999999976,0.899586167134639,7.37365710766093,57.24957943613568
0.0963449999999999,0.5102429999999999,0.0,2025-01-30 13:52:46.727,5011.0,121.99999999999989,-33.40205,23.126729999999995,10.202279999999996,32.12902,33.709945763213554,21.60819368197619,57.24957943613568
0.1373589999999999,0.528762,0.0,2025-01-30 13:52:46.850,5134.0,123.00000000000024,-28.890510000000003,25.16382,4.51154,2.0370900000000063,4.9501241236659945,40.2449115745202,57.24957943613568
0.2274699999999999,0.5600179999999999,0.0,2025-01-30 13:52:46.972,5256.0,121.99999999999989,-18.9783,28.60198,9.912210000000002,3.4381599999999963,10.491560954867488,85.99640126940572,57.24957943613568
0.2668899999999999,0.664214,0.0,2025-01-30 13:52:47.217,5501.0,245.0000000000001,-14.6421,40.06354,4.3362,11.461560000000006,12.254386482953771,50.01790401205619,57.24957943613568
