x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08035399999999988,0.7937349999999999,0.0,2025-01-30 13:51:21.607,0.0,0.0,-46.16106,48.81085,0.0,0.0,0.0,0.0,40.48249852063419
0.1779559999999999,0.774821,0.0,2025-01-30 13:51:21.729,122.0,122.0,-35.42484,46.73031,10.736219999999996,-2.080539999999999,10.935952934243998,89.63895847740982,40.48249852063419
0.18043899999999988,0.7614749999999999,0.0,2025-01-30 13:51:21.851,244.0,122.0,-35.15171,45.26225,0.2731300000000018,-1.4680600000000013,1.493251539594051,12.239766717984027,40.48249852063419
0.1828789999999999,0.7574319999999999,0.0,2025-01-30 13:51:21.975,368.0,124.0,-34.88331,44.81752,0.2683999999999997,-0.4447299999999998,0.5194452164569424,4.189074326265665,40.48249852063419
0.2753029999999999,0.7879529999999999,0.0,2025-01-30 13:51:22.096,489.0,121.0,-24.71667,48.17483000000001,10.166640000000005,3.3573100000000053,10.706638096326042,88.48461236633094,40.48249852063419
0.28625299999999987,0.771884,0.0,2025-01-30 13:51:22.218,611.0,122.0,-23.51217,46.40724,1.204499999999996,-1.7675900000000055,2.138970466860169,17.532544810329256,40.48249852063419
0.46320899999999987,0.7213999999999998,0.0,2025-01-30 13:51:22.341,734.0,123.0,-4.047010000000002,40.85399999999999,19.46516,-5.5532400000000095,20.24181138937916,164.5675722713753,40.48249852063419
0.4705549999999999,0.721965,0.0,2025-01-30 13:51:22.462,855.0,121.0,-3.23895,40.91615,0.808060000000002,0.0621500000000097,0.8104465350040091,6.697905247967017,40.48249852063419
0.4800239999999999,0.72129,0.0,2025-01-30 13:51:22.585,978.0,123.0,-2.1973599999999998,40.8419,1.041590000000001,-0.0742499999999992,1.0442331112352268,8.489700091343307,40.48249852063419
0.5143609999999998,0.7462449999999998,0.0,2025-01-30 13:51:22.707,1100.0,122.00000000000011,1.5797099999999953,43.58695,3.777069999999995,2.745049999999992,4.669213776151175,38.27224406681288,40.48249852063419
0.5242929999999999,0.7509349999999999,0.0,2025-01-30 13:51:22.829,1222.0,121.99999999999989,2.6722300000000008,44.10285,1.0925200000000057,0.5159000000000091,1.2082022845533862,9.903297414372028,40.48249852063419
0.5320629999999998,0.7526579999999998,0.0,2025-01-30 13:51:22.951,1344.0,122.00000000000011,3.526929999999995,44.29238,0.854699999999994,0.1895299999999906,0.875461998547045,7.175918020877411,40.48249852063419
0.5458329999999999,0.744508,0.0,2025-01-30 13:51:23.074,1467.0,123.0,5.041630000000001,43.39588,1.5147000000000066,-0.8964999999999961,1.7601216832935196,14.30993238450016,40.48249852063419
0.5888779999999999,0.7178199999999999,0.0,2025-01-30 13:51:23.196,1589.0,121.99999999999989,9.77658,40.4602,4.73495,-2.935679999999998,5.571172997215217,45.66535243619035,40.48249852063419
0.6032639999999999,0.7126569999999999,0.0,2025-01-30 13:51:23.318,1711.0,122.00000000000011,11.359040000000002,39.89227,1.582460000000001,-0.5679299999999969,1.681286452839016,13.781036498680448,40.48249852063419
0.6106479999999999,0.709271,0.0,2025-01-30 13:51:23.440,1833.0,121.99999999999989,12.171279999999996,39.51981,0.8122399999999939,-0.3724600000000038,0.8935660407602747,7.324311809510455,40.48249852063419
0.6381849999999999,0.703357,0.0,2025-01-30 13:51:23.562,1955.0,122.00000000000011,15.20035,38.86927,3.0290700000000044,-0.6505399999999995,3.0981393378122983,25.39458473616636,40.48249852063419
0.6471479999999998,0.7047349999999999,0.0,2025-01-30 13:51:23.685,2078.0,122.99999999999976,16.186279999999993,39.02085,0.9859299999999926,0.1515800000000027,0.9975141409022664,8.109871064246082,40.48249852063419
0.6401199999999999,0.6976279999999999,0.0,2025-01-30 13:51:23.807,2200.0,122.00000000000033,15.413200000000003,38.23908000000001,-0.7730799999999896,-0.7817699999999945,1.0994621500078914,9.011984836130232,40.48249852063419
0.3552979999999999,0.5879939999999999,0.0,2025-01-30 13:51:24.051,2444.0,243.99999999999977,-15.91722,26.179340000000003,-31.330420000000004,-12.059740000000003,33.571305399760675,137.58731721213405,40.48249852063419
