x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1679069999999999,0.746359,0.0,2025-01-30 13:50:27.700,0.0,0.0,-31.030230000000003,43.59949,0.0,0.0,0.0,0.0,23.315921933580224
0.1726229999999999,0.7433349999999999,0.0,2025-01-30 13:50:27.814,114.0,114.0,-30.51147,43.26685,0.5187600000000039,-0.3326400000000049,0.6162477644584257,5.405682144372155,23.315921933580224
0.1740339999999999,0.746934,0.0,2025-01-30 13:50:27.940,240.0,126.0,-30.35626,43.66274,0.1552100000000003,0.3958900000000014,0.425228216608448,3.374827115940064,23.315921933580224
0.1774539999999999,0.7433159999999999,0.0,2025-01-30 13:50:28.062,362.0,122.0,-29.98006,43.26476,0.3761999999999972,-0.3979799999999969,0.5476445201040502,4.488889509049592,23.315921933580224
0.1742859999999999,0.7411589999999999,0.0,2025-01-30 13:50:28.185,485.0,123.0,-30.32854,43.02749,-0.3484799999999985,-0.2372700000000023,0.4215867209720914,3.427534316846272,23.315921933580224
0.2346509999999999,0.7383119999999999,0.0,2025-01-30 13:50:28.307,607.0,122.0,-23.68839,42.71432,6.640149999999998,-0.3131699999999995,6.647530930458314,54.48795844637962,23.315921933580224
0.24398599999999993,0.739911,0.0,2025-01-30 13:50:28.429,729.0,122.0,-22.66154,42.89021,1.0268500000000031,0.1758900000000025,1.0418052671204956,8.539387435413898,23.315921933580224
0.2455279999999999,0.7402709999999999,0.0,2025-01-30 13:50:28.552,852.0,123.0,-22.49192,42.92981,0.1696199999999983,0.0396,0.1741812400920358,1.416107643024682,23.315921933580224
0.24952999999999992,0.7393609999999999,0.0,2025-01-30 13:50:28.674,974.0,122.0,-22.0517,42.82971,0.4402200000000036,-0.1001000000000047,0.4514572608785954,3.7004693514638967,23.315921933580224
0.1763969999999999,0.638998,0.0,2025-01-30 13:50:28.796,1096.0,122.00000000000011,-30.096330000000005,31.78978,-8.044630000000009,-11.039930000000002,13.660019262131376,111.96737100107674,23.315921933580224
0.1782509999999999,0.631462,0.0,2025-01-30 13:50:28.918,1218.0,121.99999999999989,-29.89239,30.96082,0.2039400000000029,-0.8289599999999986,0.8536780454011915,6.997361027878625,23.315921933580224
0.1256369999999999,0.5734869999999999,0.0,2025-01-30 13:50:29.041,1341.0,123.0,-35.67993,24.58357,-5.787539999999996,-6.37725,8.611906688654955,70.01550153378012,23.315921933580224
0.11736099999999991,0.5703499999999999,0.0,2025-01-30 13:50:29.163,1463.0,122.00000000000011,-36.59029,24.238500000000005,-0.9103600000000044,-0.3450699999999926,0.9735649102653622,7.980040248076732,23.315921933580224
0.11858199999999991,0.57046,0.0,2025-01-30 13:50:29.285,1585.0,121.99999999999989,-36.45598,24.2506,0.1343100000000063,0.0120999999999931,0.1348539435834249,1.1053601933067625,23.315921933580224
0.22050999999999987,0.5821569999999998,0.0,2025-01-30 13:50:29.407,1707.0,122.00000000000011,-25.243900000000004,25.537269999999992,11.212079999999991,1.2866699999999938,11.28566602444445,92.50545921675771,23.315921933580224
0.2214569999999999,0.579963,0.0,2025-01-30 13:50:29.529,1829.0,121.99999999999989,-25.13973,25.29593,0.1041700000000034,-0.2413399999999903,0.2628619114668309,2.154605831695337,23.315921933580224
0.22539599999999987,0.5765579999999999,0.0,2025-01-30 13:50:29.652,1952.0,123.0,-24.706440000000004,24.921380000000003,0.4332899999999959,-0.3745499999999993,0.5727372229914832,4.656400186922628,23.315921933580224
0.2307649999999999,0.574017,0.0,2025-01-30 13:50:29.775,2075.0,123.00000000000024,-24.11585,24.64187,0.5905900000000024,-0.2795100000000019,0.6533929814437892,5.312138060518602,23.315921933580224
0.23341699999999987,0.5790629999999999,0.0,2025-01-30 13:50:29.897,2197.0,121.99999999999989,-23.824130000000004,25.19693,0.291719999999998,0.555060000000001,0.6270503663981067,5.139757101623831,23.315921933580224
0.2354559999999999,0.58145,0.0,2025-01-30 13:50:30.019,2319.0,121.99999999999989,-23.59984,25.45950000000001,0.2242900000000034,0.2625700000000037,0.3453244981173555,2.830528673093081,23.315921933580224
0.5752309999999998,0.517015,0.0,2025-01-30 13:50:30.385,2685.0,121.99999999999989,13.775409999999995,18.37165,37.37525,-7.087850000000003,38.04138444096113,57.53278735405544,23.315921933580224
0.5614979999999998,0.5401069999999999,0.0,2025-01-30 13:50:30.508,2808.0,122.99999999999976,12.264779999999998,20.911770000000004,-1.510629999999999,2.5401200000000017,2.955370131015742,24.02739943915242,23.315921933580224
0.559086,0.5365449999999998,0.0,2025-01-30 13:50:30.630,2930.0,122.00000000000033,11.999460000000004,20.519949999999994,-0.2653199999999955,-0.3918200000000098,0.4731993393909224,3.878683109761648,23.315921933580224
0.557326,0.535523,0.0,2025-01-30 13:50:30.752,3052.0,121.99999999999989,11.805860000000004,20.40753,-0.1936,-0.1124199999999966,0.2238732150124245,1.835026352560858,23.315921933580224
0.5636489999999998,0.4955939999999999,0.0,2025-01-30 13:50:30.875,3175.0,122.99999999999976,12.50139,16.015340000000002,0.695529999999998,-4.392189999999996,4.446919717849645,36.15381884430612,23.315921933580224
0.5776709999999998,0.475137,0.0,2025-01-30 13:50:30.997,3297.0,122.00000000000033,14.043809999999995,13.765070000000003,1.5424199999999963,-2.250269999999997,2.7281448878862675,22.36184334333,23.315921933580224
0.5805009999999999,0.54453,0.0,2025-01-30 13:50:31.119,3419.0,121.99999999999989,14.355109999999998,21.3983,0.311300000000001,7.633229999999994,7.63957511402957,62.619468147783415,23.315921933580224
0.584943,0.55667,0.0,2025-01-30 13:50:31.241,3541.0,121.99999999999989,14.843730000000004,22.7337,0.4886200000000062,1.3354000000000037,1.4219854656078643,11.655618570556278,23.315921933580224
0.5850479999999998,0.560087,0.0,2025-01-30 13:50:31.363,3663.0,121.99999999999989,14.855279999999992,23.10957,0.011549999999989,0.375869999999999,0.3760474164251086,3.0823558723369584,23.315921933580224
