x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.046075,0.872424,0.0,2025-01-23 17:08:56.121,0.0,0.0,-49.93175,40.96664,0.0,0.0,0.0,0.0,32.39089738002441
0.184814,0.912111,0.0,2025-01-23 17:08:56.243,122.0,122.0,-34.67046,45.33221,15.261290000000002,4.365570000000005,15.873410909095755,130.10992548439143,32.39089738002441
0.186047,0.905672,0.0,2025-01-23 17:08:56.366,245.0,123.0,-34.53483000000001,44.623920000000005,0.13562999999999192,-0.7082899999999981,0.721158942952242,5.863080837010098,32.39089738002441
0.279238,0.851426,0.0,2025-01-23 17:08:56.488,367.0,122.0,-24.283820000000002,38.65686,10.251010000000004,-5.967060000000004,11.861239861991669,97.22327755730876,32.39089738002441
0.361091,0.84807,0.0,2025-01-23 17:08:56.611,490.0,123.0,-15.27999,38.2877,9.003830000000002,-0.3691600000000008,9.01139466311958,73.26337124487463,32.39089738002441
0.3745,0.849531,0.0,2025-01-23 17:08:56.732,611.0,121.0,-13.805,38.44841,1.47499,0.16071000000000168,1.4837193818913335,12.262143651994492,32.39089738002441
0.61765,0.866391,0.0,2025-01-23 17:08:56.977,856.0,122.0,12.941500000000003,40.30301,26.746500000000005,1.8545999999999978,26.810721799496562,27.98413827728633,32.39089738002441
0.668167,0.905774,0.0,2025-01-23 17:08:57.099,978.0,122.0,18.498369999999994,44.63514,5.556869999999991,4.332129999999999,7.046002734444537,57.75412077413555,32.39089738002441
0.706211,0.844754,0.0,2025-01-23 17:08:57.221,1100.0,122.00000000000011,22.683210000000003,37.92294,4.184840000000008,-6.712200000000003,7.9098997885940445,64.83524416880358,32.39089738002441
0.700881,0.849343,0.0,2025-01-23 17:08:57.343,1222.0,121.99999999999989,22.096909999999998,38.42773,-0.5863000000000049,0.5047899999999998,0.7736670046602774,6.341532825084247,32.39089738002441
0.694121,0.850492,0.0,2025-01-23 17:08:57.466,1345.0,123.0,21.35331,38.554120000000005,-0.7435999999999972,0.12639000000000777,0.7542648023738068,6.132234165640706,32.39089738002441
0.059315,0.68871,0.0,2025-01-23 17:08:57.955,1834.0,245.0000000000001,-48.47535,20.758100000000006,-69.82866,-17.79602,72.0606694753525,18.65968147039027,32.39089738002441
0.076168,0.654222,0.0,2025-01-23 17:08:58.077,1956.0,121.99999999999989,-46.62152,16.964419999999997,1.853830000000002,-3.793680000000009,4.2224037717039895,34.609866981180275,32.39089738002441
0.07639,0.631809,0.0,2025-01-23 17:08:58.199,2078.0,121.99999999999989,-46.5971,14.498989999999996,0.02441999999999922,-2.4654300000000013,2.4655509366670985,20.209433907107382,32.39089738002441
0.064374,0.620212,0.0,2025-01-23 17:08:58.321,2200.0,122.00000000000033,-47.91886,13.223319999999998,-1.3217600000000047,-1.275669999999998,1.8369494948147072,15.056963072251657,32.39089738002441
0.056734,0.618293,0.0,2025-01-23 17:08:58.443,2322.0,121.99999999999989,-48.75926,13.012229999999999,-0.8403999999999954,-0.21108999999999867,0.8665051344914187,7.102501102388685,32.39089738002441
0.268694,0.60571,0.0,2025-01-23 17:08:58.688,2567.0,122.00000000000033,-25.44366,11.628099999999996,23.315599999999996,-1.3841300000000025,23.356648287305692,7.428098321382853,32.39089738002441
0.278352,0.601641,0.0,2025-01-23 17:08:58.810,2689.0,121.99999999999989,-24.38128,11.180509999999998,1.062380000000001,-0.44758999999999816,1.152817449772513,9.4493233587911,32.39089738002441
0.491074,0.604658,0.0,2025-01-23 17:08:59.054,2933.0,121.99999999999989,-0.9818599999999988,11.512380000000004,23.399420000000003,0.33187000000000566,23.401773309587035,12.944538383632354,32.39089738002441
0.55539,0.604532,0.0,2025-01-23 17:08:59.177,3056.0,123.00000000000023,6.0929000000000055,11.498519999999996,7.074760000000005,-0.013860000000008199,7.074773576390983,57.51848436090219,32.39089738002441
0.572325,0.60784,0.0,2025-01-23 17:08:59.299,3178.0,121.99999999999989,7.9557499999999965,11.862400000000004,1.862849999999991,0.36388000000000886,1.8980565789512105,15.55784081107551,32.39089738002441
0.567481,0.613773,0.0,2025-01-23 17:08:59.421,3300.0,121.99999999999989,7.422910000000002,12.515030000000001,-0.5328399999999949,0.6526299999999967,0.8425226302598585,6.905923198851306,32.39089738002441
0.078415,0.349208,0.0,2025-01-23 17:08:59.666,3545.0,121.99999999999989,-46.37435,-16.58712,-53.79726,-29.10215,61.16437131312722,6.4571489436527685,32.39089738002441
0.06726,0.329546,0.0,2025-01-23 17:08:59.788,3667.0,121.99999999999989,-47.6014,-18.74994,-1.2270499999999984,-2.16282,2.486652781330758,20.382399846973446,32.39089738002441
0.239001,0.320542,0.0,2025-01-23 17:08:59.910,3789.0,122.00000000000033,-28.709889999999998,-19.740380000000002,18.89151,-0.9904400000000031,18.91745547037709,155.06111041292652,32.39089738002441
0.272273,0.313349,0.0,2025-01-23 17:09:00.032,3911.0,121.99999999999989,-25.049970000000002,-20.53161,3.659919999999996,-0.7912299999999988,3.744470499189434,30.69238114089703,32.39089738002441
0.546519,0.324422,0.0,2025-01-23 17:09:00.277,4156.0,122.99999999999933,5.1170899999999975,-19.31358,30.16706,1.2180299999999988,30.191639672672633,41.771493213006494,32.39089738002441
0.933463,0.263936,0.0,2025-01-23 17:09:00.521,4400.0,122.00000000000077,47.680930000000004,-25.96704,42.563840000000006,-6.653459999999999,43.08072661315267,99.08296774202245,32.39089738002441
0.950532,0.28437,0.0,2025-01-23 17:09:00.644,4523.0,122.99999999999933,49.55852,-23.719299999999997,1.8775899999999979,2.247740000000004,2.928767542107091,23.811118228513063,32.39089738002441
0.90206,0.339591,0.0,2025-01-23 17:09:00.766,4645.0,121.99999999999989,44.2266,-17.644990000000004,-5.331920000000004,6.074309999999993,8.082488036644406,66.24990193970831,32.39089738002441
