x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.109812,0.820221,0.0,2025-01-23 17:09:35.934,0.0,0.0,-42.92068,35.224309999999996,0.0,0.0,0.0,0.0,31.716805350236978
0.098667,0.823741,0.0,2025-01-23 17:09:36.055,121.0,121.0,-44.14663,35.611509999999996,-1.2259500000000045,0.3872,1.2856427351717938,10.625146571667718,31.716805350236978
0.349023,0.833989,0.0,2025-01-23 17:09:36.299,365.0,121.0,-16.607469999999996,36.738789999999995,27.539160000000006,1.127279999999999,27.562222219988,19.317105895172084,31.716805350236978
0.354261,0.839193,0.0,2025-01-23 17:09:36.422,488.0,123.0,-16.031290000000002,37.311229999999995,0.5761799999999937,0.5724400000000003,0.8122012964776608,6.603262572989112,31.716805350236978
0.351191,0.84994,0.0,2025-01-23 17:09:36.544,610.0,122.0,-16.368990000000004,38.4934,-0.33770000000000167,1.1821700000000064,1.229458091559048,10.077525340647934,31.716805350236978
0.367373,0.824568,0.0,2025-01-23 17:09:36.666,732.0,122.0,-14.58897,35.702479999999994,1.780020000000004,-2.790920000000007,3.310242535948092,27.13313554055813,31.716805350236978
0.209591,0.721552,0.0,2025-01-23 17:09:36.911,977.0,122.0,-31.944990000000004,24.37072,-17.356020000000004,-11.331759999999996,20.727764349731498,20.542213198646113,31.716805350236978
0.161765,0.675536,0.0,2025-01-23 17:09:37.033,1099.0,122.0,-37.20585,19.308960000000003,-5.260859999999994,-5.061759999999996,7.3005521871431,59.84059169789426,31.716805350236978
0.103841,0.648941,0.0,2025-01-23 17:09:37.155,1221.0,122.00000000000011,-43.57749,16.383509999999998,-6.371639999999999,-2.925450000000005,7.011137852880944,57.46834305640113,31.716805350236978
0.090806,0.648258,0.0,2025-01-23 17:09:37.278,1344.0,123.0,-45.01134,16.30838,-1.4338499999999996,-0.07512999999999792,1.4358169588774186,11.6733086087595,31.716805350236978
0.086059,0.626411,0.0,2025-01-23 17:09:37.399,1465.0,121.0,-45.53351,13.905210000000006,-0.5221700000000027,-2.403169999999994,2.4592453228175457,20.324341510888807,31.716805350236978
0.452564,0.652503,0.0,2025-01-23 17:09:37.644,1710.0,123.0,-5.217959999999998,16.775330000000007,40.31555,2.870120000000002,40.41758479445426,95.37170420430253,31.716805350236978
0.4465,0.6496,0.0,2025-01-23 17:09:37.766,1832.0,122.00000000000011,-5.884999999999999,16.455999999999996,-0.667040000000001,-0.31933000000001144,0.7395363483291464,6.061773346960211,31.716805350236978
0.445686,0.643553,0.0,2025-01-23 17:09:37.889,1955.0,123.0,-5.9745399999999975,15.790830000000005,-0.08953999999999862,-0.6651699999999909,0.6711695318620979,5.456662860667463,31.716805350236978
0.139596,0.362962,0.0,2025-01-23 17:09:38.133,2199.0,121.99999999999989,-39.64444,-15.074179999999998,-33.669900000000005,-30.865010000000005,45.67615360677934,6.773814832706847,31.716805350236978
0.137802,0.359061,0.0,2025-01-23 17:09:38.255,2321.0,122.00000000000033,-39.84178,-15.503289999999998,-0.19733999999999696,-0.42910999999999966,0.47231183311452035,3.8714084681517957,31.716805350236978
0.513485,0.324297,0.0,2025-01-23 17:09:38.500,2566.0,121.99999999999989,1.4833499999999966,-19.32733,41.325129999999994,-3.824040000000002,41.50168251334516,118.57957018896053,31.716805350236978
0.529462,0.315093,0.0,2025-01-23 17:09:38.622,2688.0,122.00000000000033,3.2408199999999985,-20.339769999999998,1.7574700000000019,-1.012439999999998,2.0282345905984354,16.624873693429752,31.716805350236978
0.619633,0.36244,0.0,2025-01-23 17:09:38.744,2810.0,121.99999999999989,13.159629999999998,-15.131600000000002,9.91881,5.2081699999999955,11.203027562449355,91.82809477417513,31.716805350236978
0.696211,0.345643,0.0,2025-01-23 17:09:38.866,2932.0,121.99999999999989,21.58321,-16.979270000000003,8.423580000000003,-1.8476700000000008,8.623838150458301,70.6871979545763,31.716805350236978
0.759726,0.351833,0.0,2025-01-23 17:09:38.989,3055.0,123.00000000000023,28.569860000000002,-16.29837,6.986650000000001,0.6809000000000047,7.019750923822014,57.07114572213008,31.716805350236978
0.769755,0.355872,0.0,2025-01-23 17:09:39.111,3177.0,121.99999999999989,29.673049999999996,-15.854079999999998,1.1031899999999943,0.4442900000000005,1.1892946565927167,9.74831685731736,31.716805350236978
0.725797,0.38584,0.0,2025-01-23 17:09:39.233,3299.0,121.99999999999989,24.837670000000003,-12.557599999999999,-4.835379999999994,3.296479999999999,5.852151752543668,47.9684569880629,31.716805350236978
0.745717,0.347891,0.0,2025-01-23 17:09:39.355,3421.0,121.99999999999989,27.028869999999998,-16.73199,2.191199999999995,-4.174390000000001,4.714540201557304,38.64377214391236,31.716805350236978
0.680787,0.421514,0.0,2025-01-23 17:09:39.477,3543.0,122.00000000000033,19.886570000000003,-8.63346,-7.142299999999995,8.09853,10.79808489737416,88.5088926014273,31.716805350236978
0.622593,0.438054,0.0,2025-01-23 17:09:39.600,3666.0,122.99999999999977,13.485229999999994,-6.8140600000000004,-6.401340000000008,1.819399999999999,6.6548756679295,54.1046802270692,31.716805350236978
0.586044,0.444811,0.0,2025-01-23 17:09:39.722,3788.0,121.99999999999989,9.46484,-6.070789999999999,-4.020389999999994,0.7432700000000017,4.088518808199365,33.512449247535805,31.716805350236978
0.325032,0.665478,0.0,2025-01-23 17:09:39.966,4032.0,121.99999999999989,-19.246480000000002,18.20258,-28.71132,24.27337,37.59702630926148,7.348802279800056,31.716805350236978
0.306345,0.715663,0.0,2025-01-23 17:09:40.090,4156.0,123.99999999999966,-21.30205,23.722930000000005,-2.0555699999999995,5.520350000000004,5.8906393666052965,47.505156182300915,31.716805350236978
0.200081,0.774831,0.0,2025-01-23 17:09:40.334,4400.0,244.00000000000065,-32.99109,30.231410000000004,-11.689039999999999,6.508479999999999,13.378862733132436,54.831404643985245,31.716805350236978
0.185871,0.786524,0.0,2025-01-23 17:09:40.455,4521.0,120.99999999999955,-34.55419,31.51764,-1.5630999999999986,1.2862299999999962,2.0242700469304946,16.729504520086795,31.716805350236978
0.168721,0.83365,0.0,2025-01-23 17:09:40.578,4644.0,123.00000000000023,-36.44069,36.7015,-1.886499999999998,5.183860000000003,5.516455995437653,44.84923573526539,31.716805350236978
0.170646,0.839659,0.0,2025-01-23 17:09:40.700,4766.0,121.99999999999989,-36.22894,37.36249000000001,0.211749999999995,0.6609900000000053,0.6940791328083599,5.68917321974066,31.716805350236978
0.452704,0.822261,0.0,2025-01-23 17:09:40.944,5010.0,121.99999999999989,-5.20256,35.448710000000005,31.026380000000003,-1.9137800000000027,31.085347187908326,9.978314264595035,31.716805350236978
0.443367,0.822434,0.0,2025-01-23 17:09:41.067,5133.0,123.00000000000023,-6.2296299999999984,35.46774,-1.0270699999999984,0.019029999999993663,1.0272462829331612,8.351595796204547,31.716805350236978
0.432221,0.816605,0.0,2025-01-23 17:09:41.189,5255.0,121.99999999999989,-7.455689999999998,34.826550000000005,-1.2260599999999995,-0.6411899999999946,1.383599559012647,11.340979991906954,31.716805350236978
0.384746,0.822228,0.0,2025-01-23 17:09:41.311,5377.0,121.99999999999989,-12.677940000000003,35.44508,-5.222250000000005,0.6185299999999927,5.25875217360545,43.10452601315947,31.716805350236978
0.3552,0.818364,0.0,2025-01-23 17:09:41.433,5499.0,121.99999999999989,-15.927999999999999,35.020039999999995,-3.250059999999996,-0.42504000000000275,3.2777353470345916,26.86668317241471,31.716805350236978
0.358699,0.812868,0.0,2025-01-23 17:09:41.556,5622.0,123.00000000000023,-15.54311,34.41548,0.3848899999999986,-0.6045599999999922,0.7166820115643964,5.82668302084874,31.716805350236978
0.368894,0.815732,0.0,2025-01-23 17:09:41.677,5743.0,121.00000000000044,-14.42166,34.73052,1.1214500000000012,0.3150399999999962,1.164860637200863,9.62694741488313,31.716805350236978
0.409427,0.837468,0.0,2025-01-23 17:09:41.800,5866.0,122.99999999999933,-9.963030000000002,37.12148,4.458629999999998,2.3909599999999998,5.059255992584283,41.13216254133585,31.716805350236978
0.419701,0.831969,0.0,2025-01-23 17:09:41.922,5988.0,122.00000000000077,-8.83289,36.516589999999994,1.1301400000000008,-0.6048900000000046,1.2818378726266466,10.506867808415072,31.716805350236978
