x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22251899999999988,0.647314,0.0,2025-01-18 10:18:22.064,0.0,0.0,-30.52291,32.704539999999994,0.0,0.0,0.0,0.0,29.87296024620269
0.5211769999999999,0.6721619999999999,0.0,2025-01-18 10:18:22.308,244.0,123.0,2.32947,35.437819999999995,32.85238,2.7332800000000006,32.965886780470505,21.54485688571459,29.87296024620269
0.5265979999999999,0.6833719999999999,0.0,2025-01-18 10:18:22.430,366.0,122.0,2.9257800000000014,36.67092,0.5963100000000012,1.2331000000000074,1.3697157464598335,11.227178249670768,29.87296024620269
0.5312629999999999,0.6811069999999999,0.0,2025-01-18 10:18:22.553,489.0,123.0,3.4389300000000045,36.42177,0.5131500000000031,-0.2491500000000002,0.5704372401938738,4.637701139787592,29.87296024620269
0.6671689999999999,0.6921389999999998,0.0,2025-01-18 10:18:22.675,611.0,122.0,18.38859,37.63529,14.949659999999996,1.2135199999999955,14.998832118068387,122.94124686941302,29.87296024620269
0.6749009999999999,0.689981,0.0,2025-01-18 10:18:22.797,733.0,122.0,19.23911,37.39791,0.850519999999996,-0.2373800000000017,0.8830252175334484,7.237911619126627,29.87296024620269
0.6530449999999999,0.6714929999999999,0.0,2025-01-18 10:18:22.919,855.0,122.0,16.83495,35.364230000000006,-2.4041599999999974,-2.0336799999999897,3.148942623802464,25.81100511313495,29.87296024620269
0.6529419999999999,0.671106,0.0,2025-01-18 10:18:23.041,977.0,122.0,16.823620000000002,35.32166,-0.0113299999999973,-0.0425700000000048,0.0440519443384779,0.3610815109711304,29.87296024620269
0.5131769999999999,0.618673,0.0,2025-01-18 10:18:23.163,1099.0,122.0,1.4494699999999994,29.554030000000004,-15.374150000000002,-5.767629999999997,16.42041546488395,134.59356938429465,29.87296024620269
0.1763149999999999,0.4938359999999999,0.0,2025-01-18 10:18:23.408,1344.0,122.00000000000011,-35.60535,15.821959999999995,-37.05482,-13.732070000000007,39.51745730328939,95.25143803965727,29.87296024620269
0.1623859999999999,0.4836509999999999,0.0,2025-01-18 10:18:23.530,1466.0,121.99999999999989,-37.13754,14.701609999999995,-1.5321899999999928,-1.1203500000000002,1.8981017671874123,15.558211206454216,29.87296024620269
0.1734869999999999,0.4656489999999999,0.0,2025-01-18 10:18:23.652,1588.0,122.00000000000011,-35.91643,12.72139,1.221109999999996,-1.980219999999996,2.326452423863418,19.069282162814883,29.87296024620269
0.13300999999999988,0.43612499999999993,0.0,2025-01-18 10:18:23.774,1710.0,121.99999999999989,-40.3689,9.47375,-4.452470000000005,-3.2476399999999988,5.511048418449981,45.172528020081856,29.87296024620269
0.12954499999999988,0.4514599999999999,0.0,2025-01-18 10:18:23.897,1833.0,123.0,-40.75005,11.1606,-0.381149999999991,1.686849999999998,1.7293751024575283,14.059960182581532,29.87296024620269
0.0924649999999999,0.45602099999999995,0.0,2025-01-18 10:18:24.019,1955.0,122.00000000000011,-44.82885,11.662310000000003,-4.078800000000001,0.5017100000000045,4.109540407892349,33.68475744174054,29.87296024620269
0.08905799999999989,0.4700769999999999,0.0,2025-01-18 10:18:24.141,2077.0,121.99999999999989,-45.20362,13.208469999999998,-0.3747700000000051,1.546159999999995,1.5909315819669898,13.040422803008124,29.87296024620269
0.08859499999999988,0.48193499999999995,0.0,2025-01-18 10:18:24.263,2199.0,121.99999999999989,-45.25455,14.512850000000002,-0.050930000000001,1.3043800000000036,1.3053739116820169,10.699786161328015,29.87296024620269
0.09184999999999989,0.47895799999999994,0.0,2025-01-18 10:18:24.386,2322.0,123.00000000000024,-44.8965,14.185380000000002,0.3580499999999986,-0.3274699999999999,0.4852178927038851,3.944860916291742,29.87296024620269
0.09378099999999989,0.4776599999999999,0.0,2025-01-18 10:18:24.509,2445.0,122.99999999999976,-44.68409,14.0426,0.2124100000000055,-0.1427800000000019,0.2559377590352836,2.0807947889047487,29.87296024620269
0.10161199999999988,0.4660579999999999,0.0,2025-01-18 10:18:24.630,2566.0,121.0,-43.822680000000005,12.76638,0.8614099999999922,-1.2762200000000004,1.5397287671859572,12.725031133768242,29.87296024620269
0.23003499999999988,0.4950799999999999,0.0,2025-01-18 10:18:24.753,2689.0,123.00000000000024,-29.696150000000003,15.958799999999998,14.126530000000002,3.1924199999999985,14.482762005132171,117.74603256204996,29.87296024620269
