x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.027274999999999897,0.733246,0.0,2025-01-18 10:17:58.430,0.0,0.0,-46.49975,36.65706,0.0,0.0,0.0,0.0,22.75781871970264
0.1570589999999999,0.7222509999999999,0.0,2025-01-18 10:17:58.541,111.0,111.0,-32.22351,35.44761,14.27624,-1.209450000000004,14.327379308167284,129.07548926276831,22.75781871970264
0.1609519999999999,0.723555,0.0,2025-01-18 10:17:58.668,238.0,127.0,-31.79528,35.59105,0.4282299999999992,0.1434400000000053,0.4516148430908808,3.5560223865423684,22.75781871970264
0.1609219999999999,0.7224909999999999,0.0,2025-01-18 10:17:58.792,362.0,124.0,-31.79858,35.47401,-0.0033000000000029,-0.1170400000000029,0.117086513313877,0.9442460751119116,22.75781871970264
0.1559819999999999,0.729748,0.0,2025-01-18 10:17:58.914,484.0,122.0,-32.34198,36.27228,-0.5433999999999983,0.7982700000000023,0.9656700020711018,7.915327885828703,22.75781871970264
0.21631499999999992,0.7441509999999999,0.0,2025-01-18 10:17:59.036,606.0,122.0,-25.70535,37.85661,6.636630000000004,1.5843299999999942,6.823119470286303,55.92720877283855,22.75781871970264
0.21141599999999988,0.761797,0.0,2025-01-18 10:17:59.158,728.0,122.0,-26.24424,39.79767,-0.5388900000000056,1.9410600000000076,2.014476695248678,16.512104059415392,22.75781871970264
0.22334999999999988,0.7552099999999999,0.0,2025-01-18 10:17:59.280,850.0,122.0,-24.931500000000003,39.0731,1.312739999999998,-0.7245699999999999,1.4994292222375802,12.290403460963772,22.75781871970264
0.3337729999999999,0.7275439999999999,0.0,2025-01-18 10:17:59.403,973.0,123.0,-12.784970000000005,36.02983999999999,12.14653,-3.0432600000000107,12.521965599238008,101.80459836778869,22.75781871970264
0.3215459999999999,0.6693239999999999,0.0,2025-01-18 10:17:59.525,1095.0,122.0,-14.12994,29.62564,-1.3449699999999982,-6.404199999999992,6.543907238103234,53.638583918878965,22.75781871970264
0.3287179999999999,0.667661,0.0,2025-01-18 10:17:59.647,1217.0,122.00000000000011,-13.34102,29.442710000000005,0.788920000000001,-0.1829299999999953,0.8098506969188826,6.638120466548211,22.75781871970264
0.08106199999999991,0.5537209999999999,0.0,2025-01-18 10:17:59.892,1462.0,121.99999999999989,-40.58318,16.909309999999998,-27.24216,-12.533400000000007,29.987020475959262,5.29816674216038,22.75781871970264
0.07937499999999989,0.5518369999999999,0.0,2025-01-18 10:18:00.014,1584.0,122.00000000000011,-40.76875,16.70207,-0.1855699999999984,-0.2072399999999987,0.2781809527987114,2.28017174425173,22.75781871970264
0.07934699999999989,0.5542029999999999,0.0,2025-01-18 10:18:00.136,1706.0,121.99999999999989,-40.77183,16.962329999999998,-0.0030800000000041,0.2602599999999988,0.2602782242140118,2.1334280673279675,22.75781871970264
0.1223689999999999,0.5596849999999999,0.0,2025-01-18 10:18:00.258,1828.0,122.00000000000011,-36.03941,17.565349999999995,4.732419999999998,0.6030199999999972,4.77068466541229,39.10397266731382,22.75781871970264
0.20546399999999992,0.538086,0.0,2025-01-18 10:18:00.381,1951.0,123.0,-26.89896,15.189460000000004,9.140450000000005,-2.375889999999991,9.44418760373808,76.78201303852099,22.75781871970264
0.2150629999999999,0.5407589999999999,0.0,2025-01-18 10:18:00.503,2073.0,121.99999999999989,-25.84307,15.483489999999996,1.055889999999998,0.2940299999999922,1.0960644748371289,8.984135039648606,22.75781871970264
0.3580399999999999,0.547978,0.0,2025-01-18 10:18:00.625,2195.0,121.99999999999989,-10.1156,16.277580000000007,15.727470000000002,0.7940900000000113,15.747504295252632,129.07790405944792,22.75781871970264
0.3987429999999999,0.545051,0.0,2025-01-18 10:18:00.748,2318.0,123.00000000000024,-5.63827,15.955610000000004,4.477329999999999,-0.3219700000000038,4.488891690584659,36.49505439499716,22.75781871970264
