x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.18817,0.879075,0.0,2025-01-20 16:34:16.950,0.0,0.0,-34.3013,41.69825000000001,0.0,0.0,0.0,0.0,43.568716068602065
0.193913,0.888949,0.0,2025-01-20 16:34:17.071,121.0,121.0,-33.66957,42.78439,0.6317299999999975,1.0861399999999932,1.2564962763573884,10.384266746755277,43.568716068602065
0.189743,0.891612,0.0,2025-01-20 16:34:17.193,243.0,122.0,-34.12827,43.07731999999999,-0.45870000000000033,0.29292999999999125,0.5442551560619294,4.461107836573192,43.568716068602065
0.433066,0.829923,0.0,2025-01-20 16:34:17.438,488.0,122.0,-7.36274,36.291529999999995,26.765530000000002,-6.785789999999999,27.61232590900303,9.207484344023825,43.568716068602065
0.586543,0.786002,0.0,2025-01-20 16:34:17.560,610.0,122.0,9.519730000000004,31.460219999999996,16.882470000000005,-4.831309999999998,17.560163712704963,143.93576813692593,43.568716068602065
0.593557,0.7922,0.0,2025-01-20 16:34:17.683,733.0,123.0,10.29127,32.142,0.7715399999999963,0.6817800000000069,1.0296105768687518,8.370817698119934,43.568716068602065
0.643314,0.790465,0.0,2025-01-20 16:34:17.804,854.0,121.0,15.764540000000006,31.95115,5.473270000000005,-0.19085000000000463,5.476596407934407,45.26112733830089,43.568716068602065
0.648203,0.792692,0.0,2025-01-20 16:34:17.927,977.0,123.0,16.302329999999998,32.19611999999999,0.5377899999999922,0.24496999999999503,0.5909554847871278,4.804516136480713,43.568716068602065
0.652277,0.799091,0.0,2025-01-20 16:34:18.049,1099.0,122.0,16.75047,32.90001,0.4481400000000022,0.7038900000000083,0.8344402864795142,6.83967447934028,43.568716068602065
0.652157,0.807098,0.0,2025-01-20 16:34:18.172,1222.0,123.0,16.73727,33.78078,-0.01320000000000121,0.8807699999999983,0.880868907897195,7.161535836562561,43.568716068602065
0.651816,0.805287,0.0,2025-01-20 16:34:18.294,1344.0,122.00000000000011,16.699759999999994,33.58157,-0.037510000000004595,-0.19921000000000078,0.2027106908872856,1.6615630400597166,43.568716068602065
0.64686,0.805375,0.0,2025-01-20 16:34:18.416,1466.0,121.99999999999989,16.1546,33.591249999999995,-0.5451599999999956,0.009679999999995914,0.5452459335015669,4.469228963127602,43.568716068602065
0.158093,0.675634,0.0,2025-01-20 16:34:18.660,1710.0,121.99999999999989,-37.60977,19.319739999999996,-53.76437,-14.27151,55.62628406766895,140.86976362609377,43.568716068602065
0.172263,0.600543,0.0,2025-01-20 16:34:18.782,1832.0,122.00000000000011,-36.05107,11.059730000000005,1.5586999999999946,-8.26000999999999,8.405790319184735,68.89992064905515,43.568716068602065
0.192291,0.559312,0.0,2025-01-20 16:34:18.906,1956.0,123.99999999999989,-33.84799,6.524320000000003,2.20308,-4.535410000000002,5.042172681939802,40.66268291886941,43.568716068602065
0.18209,0.617876,0.0,2025-01-20 16:34:19.027,2077.0,121.0,-34.9701,12.966359999999998,-1.1221099999999993,6.442039999999995,6.5390374072718025,54.04163146505622,43.568716068602065
0.17715,0.63567,0.0,2025-01-20 16:34:19.152,2202.0,125.0,-35.51349999999999,14.923699999999995,-0.5433999999999912,1.9573399999999967,2.031369842150852,16.250958737206815,43.568716068602065
0.18158,0.644306,0.0,2025-01-20 16:34:19.271,2321.0,119.00000000000021,-35.0262,15.873660000000005,0.4872999999999905,0.9499600000000097,1.0676541067218397,8.971883249763343,43.568716068602065
0.181659,0.642976,0.0,2025-01-20 16:34:19.393,2443.0,121.99999999999989,-35.01751,15.72736,0.008690000000001419,-0.14630000000000543,0.14655785922290762,1.201293928056621,43.568716068602065
0.175774,0.645284,0.0,2025-01-20 16:34:19.515,2565.0,121.99999999999989,-35.664860000000004,15.981239999999996,-0.647350000000003,0.253879999999997,0.6953539220425828,5.699622311824455,43.568716068602065
0.182496,0.640181,0.0,2025-01-20 16:34:19.638,2688.0,123.00000000000023,-34.92544,15.41991,0.7394200000000026,-0.5613299999999963,0.9283497753002367,7.547559148782398,43.568716068602065
0.271447,0.647814,0.0,2025-01-20 16:34:19.760,2810.0,121.99999999999989,-25.14083,16.25954,9.78461,0.8396300000000014,9.820568791521193,80.49646550427215,43.568716068602065
0.281862,0.648777,0.0,2025-01-20 16:34:19.883,2933.0,122.99999999999977,-23.99518,16.365470000000006,1.1456499999999998,0.1059300000000043,1.1505368692049813,9.353958286219378,43.568716068602065
0.382267,0.656692,0.0,2025-01-20 16:34:20.004,3054.0,121.0,-12.950629999999997,17.236120000000007,11.044550000000005,0.8706500000000013,11.078813841066204,91.56044496748929,43.568716068602065
0.384662,0.659095,0.0,2025-01-20 16:34:20.127,3177.0,123.00000000000023,-12.68718,17.500449999999997,0.2634499999999971,0.2643299999999904,0.37319733573539,3.0341246807755224,43.568716068602065
0.510007,0.650777,0.0,2025-01-20 16:34:20.249,3299.0,121.99999999999989,1.1007699999999987,16.585470000000004,13.787949999999999,-0.9149799999999928,13.818276072032283,113.26455796747784,43.568716068602065
0.523035,0.640554,0.0,2025-01-20 16:34:20.372,3422.0,123.00000000000023,2.533850000000003,15.460939999999995,1.4330800000000041,-1.124530000000009,1.8216163172578443,14.809888758193829,43.568716068602065
0.564271,0.607644,0.0,2025-01-20 16:34:20.496,3546.0,123.99999999999966,7.069809999999997,11.840839999999996,4.535959999999994,-3.620099999999999,5.803452173629067,46.80203365829906,43.568716068602065
0.518929,0.597727,0.0,2025-01-20 16:34:20.616,3666.0,120.00000000000011,2.082189999999997,10.749970000000001,-4.98762,-1.0908699999999953,5.105521581709355,42.546013180911245,43.568716068602065
0.543508,0.612947,0.0,2025-01-20 16:34:20.740,3790.0,124.00000000000011,4.785879999999999,12.424170000000002,2.7036900000000017,1.6742000000000008,3.180076297213639,25.64577659043255,43.568716068602065
0.564031,0.62302,0.0,2025-01-20 16:34:20.860,3910.0,120.00000000000011,7.043409999999994,13.532200000000001,2.2575299999999956,1.1080299999999994,2.514790683496338,20.95658902913613,43.568716068602065
0.572693,0.626964,0.0,2025-01-20 16:34:20.983,4033.0000000000005,123.00000000000023,7.996230000000001,13.966039999999996,0.9528200000000062,0.4338399999999947,1.0469398731541404,8.511706285806003,43.568716068602065
0.81034,0.601711,0.0,2025-01-20 16:34:21.228,4278.0,244.9999999999992,34.13739999999999,11.18821,26.141169999999992,-2.7778299999999962,26.288345487645273,107.299369337328,43.568716068602065
0.75836,0.617315,0.0,2025-01-20 16:34:21.349,4399.0,121.00000000000044,28.419600000000003,12.904649999999995,-5.71779999999999,1.716439999999995,5.969874631313448,49.33780687035889,43.568716068602065
0.742826,0.631947,0.0,2025-01-20 16:34:21.471,4521.0,121.99999999999989,26.710859999999997,14.514170000000004,-1.708740000000006,1.6095200000000087,2.3474128350164674,19.241088811610407,43.568716068602065
0.725537,0.634471,0.0,2025-01-20 16:34:21.594,4644.0,123.00000000000023,24.80907,14.791810000000002,-1.9017899999999983,0.2776399999999981,1.9219493161111176,15.625604196025316,43.568716068602065
0.719405,0.633377,0.0,2025-01-20 16:34:21.716,4766.0,121.99999999999989,24.134549999999997,14.671469999999996,-0.6745200000000011,-0.12034000000000589,0.6851707422241575,5.616153624788182,43.568716068602065
0.721585,0.637025,0.0,2025-01-20 16:34:21.839,4889.0,123.00000000000023,24.374350000000003,15.072749999999996,0.239800000000006,0.40127999999999986,0.46747158031264613,3.8005819537613434,43.568716068602065
0.72303,0.637024,0.0,2025-01-20 16:34:21.961,5011.0,121.99999999999989,24.533299999999993,15.072640000000003,0.15894999999999015,-0.00010999999999228294,0.15895003806226934,1.3028691644448318,43.568716068602065
0.72258,0.637654,0.0,2025-01-20 16:34:22.082,5132.0,120.99999999999955,24.4838,15.141940000000005,-0.04949999999999477,0.06930000000000192,0.08516302014372053,0.7038266127580236,43.568716068602065
0.736564,0.635889,0.0,2025-01-20 16:34:22.205,5255.0,123.00000000000023,26.02204,14.947790000000005,1.5382400000000018,-0.1941500000000005,1.5504439751567956,12.605235570380428,43.568716068602065
0.739483,0.634045,0.0,2025-01-20 16:34:22.328,5378.0,123.00000000000023,26.34313,14.744949999999996,0.3210899999999981,-0.202840000000009,0.3797931722661723,3.087749368017655,43.568716068602065
0.776567,0.633725,0.0,2025-01-20 16:34:22.450,5500.0,121.99999999999989,30.42237,14.709749999999998,4.079240000000002,-0.0351999999999979,4.079391868600027,33.437638267213366,43.568716068602065
0.788038,0.627591,0.0,2025-01-20 16:34:22.573,5623.0,123.00000000000023,31.68418,14.035010000000002,1.2618100000000005,-0.6747399999999963,1.4308873273951364,11.633230304025476,43.568716068602065
0.706181,0.631053,0.0,2025-01-20 16:34:22.695,5745.0,121.99999999999989,22.679909999999992,14.415829999999998,-9.004270000000009,0.3808199999999964,9.012319463118258,73.87147100916611,43.568716068602065
0.66817,0.631677,0.0,2025-01-20 16:34:22.817,5867.0,121.99999999999989,18.498700000000003,14.484470000000005,-4.181209999999989,0.06864000000000736,4.181773369480933,34.27683089738473,43.568716068602065
