x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.311525,0.947849,0.0,2025-01-20 16:34:44.109,0.0,0.0,-20.73225,49.26339000000001,0.0,0.0,0.0,0.0,59.013907221404395
0.329337,0.930486,0.0,2025-01-20 16:34:44.231,122.0,122.0,-18.772930000000002,47.353460000000005,1.9593199999999982,-1.9099300000000028,2.7361958020763066,22.427834443248415,59.013907221404395
0.333288,0.938063,0.0,2025-01-20 16:34:44.353,244.0,122.0,-18.338320000000003,48.18693,0.4346099999999993,0.8334699999999913,0.9399777087782374,7.704735317854405,59.013907221404395
0.513439,0.939862,0.0,2025-01-20 16:34:44.475,366.0,122.0,1.4782899999999977,48.38482,19.81661,0.197890000000001,19.817598046791645,162.43932825239054,59.013907221404395
0.645319,0.94918,0.0,2025-01-20 16:34:44.597,488.0,122.0,15.985089999999998,49.409800000000004,14.5068,1.0249800000000064,14.542964974185972,119.20463093595059,59.013907221404395
0.650986,0.937449,0.0,2025-01-20 16:34:44.720,611.0,123.0,16.608459999999994,48.119389999999996,0.623369999999996,-1.2904100000000085,1.4330904106161682,11.651141549724944,59.013907221404395
0.669773,0.896233,0.0,2025-01-20 16:34:44.842,733.0,122.0,18.675029999999996,43.585629999999995,2.0665700000000022,-4.533760000000001,4.9825386403418905,40.84048065854009,59.013907221404395
0.0665,0.507288,0.0,2025-01-20 16:34:45.208,1099.0,122.0,-47.685,0.8016799999999957,-66.36003,-42.78395,78.95644343056112,43.521892848485194,59.013907221404395
0.180781,0.606252,0.0,2025-01-20 16:34:45.331,1222.0,123.0,-35.114090000000004,11.687720000000002,12.570909999999998,10.886040000000007,16.629300800385447,135.19756748280852,59.013907221404395
0.087098,0.515072,0.0,2025-01-20 16:34:45.454,1345.0,123.0,-45.419219999999996,1.6579199999999972,-10.305129999999991,-10.029800000000005,14.38028484964397,116.91288495645504,59.013907221404395
0.150805,0.593633,0.0,2025-01-20 16:34:45.576,1467.0,122.00000000000011,-38.41145,10.299629999999997,7.007769999999994,8.64171,11.126005217372493,91.19676407682363,59.013907221404395
0.317996,0.641679,0.0,2025-01-20 16:34:45.698,1589.0,121.99999999999989,-20.02044,15.58469,18.39101,5.285060000000003,19.135336632097697,156.84702157457144,59.013907221404395
0.31903,0.657588,0.0,2025-01-20 16:34:45.820,1711.0,122.00000000000011,-19.9067,17.334679999999995,0.11373999999999995,1.749989999999995,1.753682350854904,14.374445498810676,59.013907221404395
0.33995,0.51404,0.0,2025-01-20 16:34:45.942,1833.0,121.99999999999989,-17.605500000000003,1.5444000000000058,2.301199999999998,-15.790279999999989,15.957081936193712,130.79575357535842,59.013907221404395
0.271697,0.563652,0.0,2025-01-20 16:34:46.064,1955.0,122.00000000000011,-25.113329999999998,7.001720000000004,-7.507829999999995,5.457319999999998,9.281694505385312,76.07946315889593,59.013907221404395
0.318203,0.673077,0.0,2025-01-20 16:34:46.186,2077.0,121.99999999999989,-19.99767,19.038470000000004,5.115659999999998,12.03675,13.078735710996686,107.20275172948112,59.013907221404395
0.320326,0.613628,0.0,2025-01-20 16:34:46.309,2200.0,123.00000000000023,-19.76414,12.499079999999994,0.23352999999999824,-6.53939000000001,6.543558499241841,53.199662595462016,59.013907221404395
0.317101,0.594255,0.0,2025-01-20 16:34:46.553,2444.0,243.99999999999977,-20.118889999999997,10.368049999999997,-0.3547499999999957,-2.1310299999999973,2.1603556242896644,8.853916492990436,59.013907221404395
0.334723,0.65154,0.0,2025-01-20 16:34:46.675,2566.0,121.99999999999989,-18.18047,16.6694,1.9384199999999971,6.301350000000003,6.592759962178209,54.039016083427995,59.013907221404395
0.338235,0.671225,0.0,2025-01-20 16:34:46.797,2688.0,122.00000000000033,-17.79415,18.834749999999996,0.38632000000000133,2.1653499999999966,2.1995417170174307,18.02903046735594,59.013907221404395
0.522529,0.657907,0.0,2025-01-20 16:34:46.920,2811.0,122.99999999999977,2.4781900000000023,17.369770000000003,20.27234,-1.4649799999999935,20.325204438725827,165.2455645424867,59.013907221404395
0.524981,0.671851,0.0,2025-01-20 16:34:47.042,2933.0,121.99999999999989,2.7479100000000036,18.903609999999997,0.2697200000000013,1.5338399999999943,1.5573740796610118,12.76536130869683,59.013907221404395
0.525975,0.668153,0.0,2025-01-20 16:34:47.164,3055.0,122.00000000000033,2.857249999999997,18.49683,0.10933999999999333,-0.4067799999999977,0.4212187127846965,3.4526123998745524,59.013907221404395
0.509721,0.666038,0.0,2025-01-20 16:34:47.286,3177.0,121.99999999999989,1.0693099999999978,18.264180000000003,-1.7879399999999992,-0.23264999999999603,1.803012885727663,14.778794145308728,59.013907221404395
