x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1399839999999999,0.7369749999999999,0.0,2025-01-18 10:44:43.437,0.0,0.0,-39.60176,48.06725,0.0,0.0,0.0,0.0,21.542386574787965
0.1278959999999999,0.7445799999999999,0.0,2025-01-18 10:44:43.558,121.0,121.0,-40.93144,48.9038,-1.3296800000000033,0.8365499999999955,1.5709439216280132,12.98300761676044,21.542386574787965
0.47194999999999987,0.6839939999999999,0.0,2025-01-18 10:44:43.803,366.0,122.0,-3.0855000000000024,42.23933999999999,37.84594,-6.664460000000005,38.42824744345232,33.72836283556203,21.542386574787965
0.4836519999999999,0.6843839999999999,0.0,2025-01-18 10:44:43.925,488.0,122.0,-1.798279999999997,42.28224,1.2872200000000054,0.042900000000003,1.287934679399547,10.556841634422517,21.542386574787965
0.6071819999999999,0.696333,0.0,2025-01-18 10:44:44.048,611.0,123.0,11.79002,43.596630000000005,13.588299999999997,1.3143900000000102,13.651722161035211,110.98961106532694,21.542386574787965
0.6233679999999999,0.694244,0.0,2025-01-18 10:44:44.170,733.0,122.0,13.570480000000003,43.36684,1.7804600000000033,-0.2297900000000012,1.7952273548773738,14.714978318667,21.542386574787965
0.6784559999999998,0.713657,0.0,2025-01-18 10:44:44.292,855.0,122.0,19.630159999999997,45.50227,6.0596799999999895,2.1354299999999995,6.424934473385691,52.66339732283353,21.542386574787965
0.6843649999999999,0.712958,0.0,2025-01-18 10:44:44.414,977.0,122.0,20.28015,45.42538,0.6499900000000061,-0.0768899999999987,0.6545220181170437,5.364934574729866,21.542386574787965
0.6865739999999999,0.708436,0.0,2025-01-18 10:44:44.536,1099.0,122.0,20.52314,44.92796,0.2429900000000024,-0.4974200000000053,0.5535980459683781,4.5376889013801485,21.542386574787965
0.1308649999999999,0.506779,0.0,2025-01-18 10:44:44.782,1345.0,121.99999999999989,-40.60485,22.745690000000003,-61.12799,-22.182269999999995,65.02833431507376,7.920527581042374,21.542386574787965
0.1325469999999999,0.49416799999999994,0.0,2025-01-18 10:44:44.903,1466.0,121.0,-40.419830000000005,21.35848,0.1850199999999944,-1.3872100000000032,1.3994941888053722,11.566067676077456,21.542386574787965
0.1320299999999999,0.4951589999999999,0.0,2025-01-18 10:44:45.026,1589.0,123.0,-40.4767,21.46749,-0.0568699999999964,0.1090099999999978,0.1229527429543526,0.9996157963768508,21.542386574787965
0.13351499999999988,0.507451,0.0,2025-01-18 10:44:45.148,1711.0,122.00000000000011,-40.31335,22.819610000000004,0.1633500000000012,1.3521200000000064,1.361951437056409,11.163536369314818,21.542386574787965
0.12018099999999989,0.504469,0.0,2025-01-18 10:44:45.270,1833.0,121.99999999999989,-41.78009,22.49159,-1.4667400000000017,-0.3280200000000022,1.5029715060505988,12.319438574185249,21.542386574787965
0.1073279999999999,0.5005149999999999,0.0,2025-01-18 10:44:45.392,1955.0,122.00000000000011,-43.193920000000006,22.05665,-1.4138300000000044,-0.434940000000001,1.4792187372055603,12.124743747586551,21.542386574787965
0.1027889999999999,0.5011559999999999,0.0,2025-01-18 10:44:45.514,2077.0,121.99999999999989,-43.69321,22.12716,-0.4992899999999949,0.0705099999999987,0.5042441513790663,4.133148781795629,21.542386574787965
0.10116899999999988,0.506643,0.0,2025-01-18 10:44:45.637,2200.0,123.00000000000024,-43.87141,22.73073,-0.1781999999999968,0.6035700000000013,0.6293266122610741,5.116476522447747,21.542386574787965
0.10332699999999989,0.503038,0.0,2025-01-18 10:44:45.759,2322.0,121.99999999999989,-43.63403,22.334180000000007,0.2373799999999946,-0.3965499999999942,0.4621700627474618,3.7882792028480514,21.542386574787965
0.10235499999999989,0.4914759999999999,0.0,2025-01-18 10:44:45.881,2444.0,121.99999999999989,-43.740950000000005,21.06236,-0.1069200000000023,-1.2718200000000088,1.2763063890774906,10.461527779323704,21.542386574787965
0.09583999999999988,0.4928389999999999,0.0,2025-01-18 10:44:46.003,2566.0,121.99999999999989,-44.4576,21.21229,-0.7166499999999942,0.1499300000000012,0.732165437179325,6.001356042453489,21.542386574787965
0.08868399999999989,0.4409249999999999,0.0,2025-01-18 10:44:46.126,2689.0,123.00000000000024,-45.24476,15.501749999999996,-0.7871600000000001,-5.710540000000004,5.764537098258631,46.86615527039529,21.542386574787965
0.08006499999999989,0.4907759999999999,0.0,2025-01-18 10:44:46.248,2811.0,121.99999999999989,-46.19285,20.985359999999996,-0.9480900000000004,5.483609999999997,5.564966601894388,45.61448034339666,21.542386574787965
0.07584499999999988,0.4937079999999999,0.0,2025-01-18 10:44:46.370,2933.0,121.99999999999989,-46.65705,21.30788,-0.4641999999999981,0.3225200000000043,0.5652440096100101,4.633147619754185,21.542386574787965
0.0739129999999999,0.5024089999999999,0.0,2025-01-18 10:44:46.492,3055.0,122.00000000000033,-46.86957,22.264989999999997,-0.2125199999999978,0.9571099999999966,0.9804204722974692,8.036233379487431,21.542386574787965
