x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0487899999999999,0.7650329999999999,0.0,2025-01-18 10:45:26.708,0.0,0.0,-44.1331,45.65363,0.0,0.0,0.0,0.0,20.04074115983878
0.0487979999999999,0.762753,0.0,2025-01-18 10:45:26.829,121.0,121.0,-44.13222,45.40283,0.0008799999999951,-0.2507999999999981,0.2508015438548954,2.07274003185864,20.04074115983878
0.04651799999999991,0.7578099999999999,0.0,2025-01-18 10:45:26.952,244.0,123.0,-44.38302,44.8591,-0.2507999999999981,-0.5437300000000036,0.5987845630107735,4.868167178949379,20.04074115983878
0.1034159999999999,0.7533759999999998,0.0,2025-01-18 10:45:27.075,367.0,123.0,-38.12424,44.37136,6.258780000000002,-0.4877400000000023,6.277755761098071,51.03866472437456,20.04074115983878
0.1076399999999999,0.7528239999999999,0.0,2025-01-18 10:45:27.198,490.0,123.0,-37.6596,44.31063999999999,0.4646400000000028,-0.0607200000000034,0.4685907041331518,3.8096805214077385,20.04074115983878
0.2209609999999999,0.7748659999999998,0.0,2025-01-18 10:45:27.319,611.0,121.0,-25.19429,46.73526,12.46531,2.4246200000000044,12.698926550716797,104.94980620427106,20.04074115983878
0.23379699999999992,0.7623869999999999,0.0,2025-01-18 10:45:27.442,734.0,123.0,-23.78233,45.36256999999999,1.4119600000000003,-1.3726900000000055,1.969240685568937,16.010086874544204,20.04074115983878
0.4207899999999999,0.7333079999999998,0.0,2025-01-18 10:45:27.686,978.0,122.0,-3.2131000000000016,42.16388,20.56923,-3.198689999999992,20.816456002619656,6.842174092455948,20.04074115983878
0.4291739999999999,0.7268459999999999,0.0,2025-01-18 10:45:27.808,1100.0,122.00000000000011,-2.290860000000001,41.45306,0.9222400000000004,-0.7108199999999982,1.1643846829978477,9.54413674588399,20.04074115983878
0.49203899999999995,0.7251409999999998,0.0,2025-01-18 10:45:27.930,1222.0,121.99999999999989,4.624290000000006,41.26550999999999,6.915150000000007,-0.1875500000000087,6.917692861424255,56.70240050347756,20.04074115983878
0.49592299999999995,0.738035,0.0,2025-01-18 10:45:28.053,1345.0,123.0,5.051530000000005,42.68385,0.4272399999999994,1.4183400000000077,1.4812907794217924,12.04301446684384,20.04074115983878
0.5481669999999998,0.728383,0.0,2025-01-18 10:45:28.175,1467.0,122.00000000000011,10.79837,41.622130000000006,5.746839999999995,-1.061719999999994,5.844092687834436,47.90239908061009,20.04074115983878
0.6046999999999998,0.730345,0.0,2025-01-18 10:45:28.297,1589.0,121.99999999999989,17.016999999999996,41.837950000000006,6.218629999999996,0.2158200000000008,6.222373931973226,51.00306501617403,20.04074115983878
0.6094389999999998,0.7333879999999999,0.0,2025-01-18 10:45:28.421,1713.0,124.00000000000011,17.53829,42.17267999999999,0.521290000000004,0.3347299999999862,0.6195058006185212,4.996014521117102,20.04074115983878
0.6605329999999998,0.714893,0.0,2025-01-18 10:45:28.542,1834.0,121.0,23.158629999999995,40.13823,5.620339999999995,-2.0344499999999925,5.977224148222978,49.39854667952875,20.04074115983878
