x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.074467,0.915998,0.0,2025-01-20 16:29:20.630,0.0,0.0,-46.80863,45.75978,0.0,0.0,0.0,0.0,47.91930146444929
0.077722,0.9245,0.0,2025-01-20 16:29:20.749,119.0,119.0,-46.450579999999995,46.695,0.35805000000000575,0.935220000000001,1.001417121333566,8.415269927172824,47.91930146444929
0.077834,0.935715,0.0,2025-01-20 16:29:20.875,245.0,126.0,-46.43826,47.92865,0.012319999999995446,1.2336499999999972,1.233711516076588,9.791361238703079,47.91930146444929
0.072493,0.925416,0.0,2025-01-20 16:29:20.994,364.0,119.0,-47.025769999999994,46.79576,-0.5875099999999946,-1.1328899999999962,1.276169170682314,10.724110678002639,47.91930146444929
0.241453,0.901914,0.0,2025-01-20 16:29:21.117,487.0,123.0,-28.44017,44.21054,18.585599999999996,-2.5852199999999996,18.764538092060775,152.55722026065672,47.91930146444929
0.247473,0.898666,0.0,2025-01-20 16:29:21.238,608.0,121.0,-27.77797,43.85326,0.6621999999999986,-0.35728000000000293,0.7524346073912338,6.218467829679619,47.91930146444929
0.359605,0.903877,0.0,2025-01-20 16:29:21.361,731.0,123.0,-15.443449999999999,44.42647,12.334520000000001,0.5732100000000031,12.347831928500648,100.38887746748495,47.91930146444929
0.537638,0.894711,0.0,2025-01-20 16:29:21.483,853.0,122.0,4.140179999999995,43.41821,19.583629999999992,-1.00826,19.609567873986915,160.7341629015321,47.91930146444929
0.550002,0.883574,0.0,2025-01-20 16:29:21.604,974.0,121.0,5.500219999999999,42.19314,1.3600400000000041,-1.2250700000000023,1.8304385557838363,15.12759137011435,47.91930146444929
0.553479,0.877728,0.0,2025-01-20 16:29:21.727,1097.0,123.0,5.8826900000000055,41.550079999999994,0.38247000000000675,-0.6430600000000055,0.7482041596382716,6.082960647465622,47.91930146444929
