x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.216316,0.943469,0.0,2025-01-20 16:31:14.597,0.0,0.0,-31.20524,48.78159,0.0,0.0,0.0,0.0,45.14474872386569
0.341522,0.934689,0.0,2025-01-20 16:31:14.719,122.0,122.0,-17.43258,47.81579,13.772659999999998,-0.9658000000000015,13.806481561773802,113.16788165388363,45.14474872386569
0.355382,0.938522,0.0,2025-01-20 16:31:14.840,243.0,121.0,-15.907980000000002,48.23741999999999,1.5245999999999995,0.4216299999999933,1.581827113467206,13.072951350968644,45.14474872386569
0.191515,0.551757,0.0,2025-01-20 16:31:15.085,488.0,122.0,-33.933350000000004,5.693270000000005,-18.025370000000002,-42.54414999999999,46.20518004357735,81.18146464500431,45.14474872386569
0.182254,0.556593,0.0,2025-01-20 16:31:15.330,733.0,245.0,-34.952059999999996,6.225230000000001,-1.0187099999999916,0.5319599999999953,1.14923953364822,4.690773606727428,45.14474872386569
0.194788,0.685347,0.0,2025-01-20 16:31:15.452,855.0,122.0,-33.57332,20.388170000000006,1.3787399999999934,14.162940000000006,14.229890843966448,116.63844954070859,45.14474872386569
0.17771,0.696963,0.0,2025-01-20 16:31:15.574,977.0,122.0,-35.451899999999995,21.66593,-1.8785799999999924,1.2777599999999936,2.271944857165322,18.62249882922395,45.14474872386569
0.362773,0.7156,0.0,2025-01-20 16:31:15.697,1100.0,123.00000000000011,-15.094969999999998,23.716,20.35693,2.0500700000000016,20.459897019041907,166.34062617107227,45.14474872386569
0.391069,0.696192,0.0,2025-01-20 16:31:15.819,1222.0,121.99999999999989,-11.98241,21.581120000000002,3.1125599999999984,-2.134879999999999,3.7743532383707787,30.93732162599002,45.14474872386569
0.404979,0.699752,0.0,2025-01-20 16:31:15.941,1344.0,122.00000000000011,-10.452310000000002,21.972720000000006,1.5300999999999974,0.39160000000000394,1.5794165283420314,12.946037117557623,45.14474872386569
0.49431,0.717086,0.0,2025-01-20 16:31:16.063,1466.0,121.99999999999989,-0.625899999999997,23.87946,9.826410000000006,1.9067399999999957,10.009694846282782,82.04667906789173,45.14474872386569
0.51121,0.725948,0.0,2025-01-20 16:31:16.185,1588.0,122.00000000000011,1.2331000000000059,24.854280000000003,1.8590000000000029,0.9748200000000011,2.0990843318933172,17.20560927781406,45.14474872386569
0.531078,0.697207,0.0,2025-01-20 16:31:16.307,1710.0,121.99999999999989,3.4185800000000057,21.692770000000003,2.18548,-3.16151,3.8433667936459046,31.50300650529433,45.14474872386569
0.178933,0.427605,0.0,2025-01-20 16:31:16.674,2077.0,121.99999999999989,-35.31737,-7.963449999999998,-38.73595,-29.65622,48.78488707674643,81.5630461373053,45.14474872386569
0.305783,0.494206,0.0,2025-01-20 16:31:16.796,2199.0,121.99999999999989,-21.36387,-0.6373400000000023,13.953499999999998,7.3261099999999955,15.759823919768262,129.17888458826457,45.14474872386569
0.644185,0.44133,0.0,2025-01-20 16:31:17.041,2444.0,122.99999999999977,15.86035,-6.4536999999999995,37.22422,-5.816359999999997,37.67588881842073,35.290645975438636,45.14474872386569
0.641215,0.457209,0.0,2025-01-20 16:31:17.163,2566.0,121.99999999999989,15.533649999999998,-4.707010000000002,-0.32670000000000243,1.7466899999999974,1.7769802604699898,14.565411971065505,45.14474872386569
0.76302,0.439155,0.0,2025-01-20 16:31:17.285,2688.0,122.00000000000033,28.9322,-6.692949999999998,13.398550000000004,-1.9859399999999958,13.544928932486139,111.0240076433287,45.14474872386569
0.771525,0.453839,0.0,2025-01-20 16:31:17.407,2810.0,121.99999999999989,29.86775,-5.077710000000001,0.9355499999999992,1.6152399999999973,1.8666156701635155,15.300128443963256,45.14474872386569
0.768641,0.409362,0.0,2025-01-20 16:31:17.530,2933.0,122.99999999999977,29.550510000000003,-9.97018,-0.3172399999999982,-4.8924699999999985,4.902744529189746,39.8597116194289,45.14474872386569
0.823592,0.499462,0.0,2025-01-20 16:31:17.775,3178.0,245.0000000000001,35.59512,-0.05917999999999812,6.044609999999999,9.911000000000001,11.608842795563216,47.383031818625355,45.14474872386569
0.819354,0.543535,0.0,2025-01-20 16:31:17.897,3300.0,121.99999999999989,35.12894,4.788849999999999,-0.46618000000000137,4.848029999999997,4.8703920451335305,39.921246271586355,45.14474872386569
0.824253,0.566196,0.0,2025-01-20 16:31:18.019,3422.0,122.00000000000033,35.66783,7.281560000000003,0.5388900000000021,2.492710000000004,2.550295193933444,20.90405896666752,45.14474872386569
0.822925,0.566015,0.0,2025-01-20 16:31:18.141,3544.0,121.99999999999989,35.521750000000004,7.261650000000005,-0.14607999999999777,-0.01990999999999854,0.14743057518710048,1.2084473375991853,45.14474872386569
0.822642,0.573277,0.0,2025-01-20 16:31:18.263,3666.0,121.99999999999989,35.49062,8.060470000000004,-0.031130000000004543,0.7988199999999992,0.7994263376321792,6.552674898624426,45.14474872386569
0.482236,0.695117,0.0,2025-01-20 16:31:18.508,3911.0,123.00000000000023,-1.9540400000000002,21.46287,-37.44466,13.402399999999995,39.770930191228864,121.42017461581294,45.14474872386569
0.458626,0.716496,0.0,2025-01-20 16:31:18.630,4033.0000000000005,122.00000000000033,-4.551140000000002,23.814560000000004,-2.597100000000002,2.351690000000005,3.5036230199751848,28.718221475206356,45.14474872386569
0.449408,0.715163,0.0,2025-01-20 16:31:18.752,4155.0,121.99999999999989,-5.565120000000003,23.66793,-1.013980000000001,-0.14663000000000537,1.0245271091093704,8.397763189421077,45.14474872386569
0.345317,0.735543,0.0,2025-01-20 16:31:18.875,4278.0,122.99999999999933,-17.015130000000003,25.909729999999993,-11.450009999999999,2.2417999999999942,11.667407434391752,94.85697101131557,45.14474872386569
0.337472,0.730372,0.0,2025-01-20 16:31:18.997,4400.0,122.00000000000077,-17.87808,25.340920000000004,-0.8629499999999979,-0.5688099999999885,1.0335509269503769,8.471728909429265,45.14474872386569
0.3305,0.721076,0.0,2025-01-20 16:31:19.119,4522.0,121.99999999999989,-18.645,24.318360000000006,-0.7669199999999989,-1.0225599999999986,1.2781999999999982,10.477049180327864,45.14474872386569
0.323373,0.903453,0.0,2025-01-20 16:31:19.241,4644.0,121.99999999999989,-19.428969999999996,44.37982999999999,-0.7839699999999965,20.061469999999986,20.076782300005135,164.56378934430455,45.14474872386569
0.323885,0.922651,0.0,2025-01-20 16:31:19.363,4766.0,121.99999999999989,-19.372650000000004,46.49161,0.056319999999992376,2.11178000000001,2.112530878070198,17.315826869427866,45.14474872386569
0.327386,0.930712,0.0,2025-01-20 16:31:19.485,4888.0,121.99999999999989,-18.98754,47.378319999999995,0.3851100000000045,0.8867099999999937,0.9667286776546935,7.924005554546675,45.14474872386569
0.328315,0.930135,0.0,2025-01-20 16:31:19.608,5011.0,123.00000000000023,-18.88535,47.31485000000001,0.10219000000000023,-0.06346999999998815,0.12029645464434328,0.9780199564580736,45.14474872386569
0.322833,0.924044,0.0,2025-01-20 16:31:19.730,5133.0,121.99999999999989,-19.488370000000003,46.644839999999995,-0.6030200000000043,-0.670010000000012,0.9014136234271264,7.388636257599403,45.14474872386569
0.32426,0.914817,0.0,2025-01-20 16:31:19.853,5256.0,123.00000000000023,-19.331400000000002,45.62987,0.15697000000000116,-1.0149699999999982,1.027036358557961,8.349889093967146,45.14474872386569
0.169414,0.940605,0.0,2025-01-20 16:31:19.975,5378.0,121.99999999999989,-36.36446,48.466550000000005,-17.03306,2.8366800000000083,17.26765433942897,141.5381503231884,45.14474872386569
0.156759,0.944893,0.0,2025-01-20 16:31:20.097,5500.0,121.99999999999989,-37.75651,48.93823,-1.3920499999999976,0.4716799999999921,1.4697908779482833,12.047466212690859,45.14474872386569
0.153378,0.949826,0.0,2025-01-20 16:31:20.219,5622.0,121.99999999999989,-38.12842,49.48085999999999,-0.37190999999999974,0.5426299999999955,0.657848284181083,5.39219905066462,45.14474872386569
0.148986,0.897192,0.0,2025-01-20 16:31:20.342,5745.0,123.00000000000023,-38.61154,43.69112,-0.48311999999999955,-5.789739999999995,5.809861805757512,47.23464882729675,45.14474872386569
0.126018,0.88399,0.0,2025-01-20 16:31:20.464,5867.0,121.99999999999989,-41.138020000000004,42.23890000000001,-2.5264800000000065,-1.4522199999999899,2.914111205633718,23.88615742322722,45.14474872386569
0.020804,0.98106,0.0,2025-01-20 16:31:20.586,5989.0,121.99999999999989,-52.71156,52.9166,-11.573539999999994,10.677699999999994,15.746749042948508,129.07171346679118,45.14474872386569
0.129313,0.920003,0.0,2025-01-20 16:31:20.708,6111.0,121.99999999999989,-40.77557,46.20033,11.935989999999997,-6.7162700000000015,13.695843894882856,112.26101553182679,45.14474872386569
0.143597,0.962629,0.0,2025-01-20 16:31:20.831,6234.0,123.00000000000023,-39.204330000000006,50.88918999999999,1.571239999999996,4.688859999999991,4.945119132761101,40.204220591553586,45.14474872386569
0.153707,0.950777,0.0,2025-01-20 16:31:20.953,6356.0,121.99999999999989,-38.092229999999994,49.58547,1.1121000000000123,-1.3037199999999913,1.7136079622830902,14.04596690395977,45.14474872386569
0.225069,0.816147,0.0,2025-01-20 16:31:21.074,6477.0,121.00000000000044,-30.242410000000003,34.77616999999999,7.8498199999999905,-14.809300000000007,16.761116923475,138.52162746673503,45.14474872386569
0.227071,0.587484,0.0,2025-01-20 16:31:21.319,6722.0,245.0000000000001,-30.02219,9.623240000000001,0.22022000000000475,-25.15292999999999,25.153894021270336,102.66895518885848,45.14474872386569
0.239615,0.669752,0.0,2025-01-20 16:31:21.441,6844.0,121.99999999999989,-28.642349999999997,18.67272,1.3798400000000015,9.04948,9.154072683565497,75.03338265217627,45.14474872386569
0.24033,0.683039,0.0,2025-01-20 16:31:21.564,6967.0,122.99999999999933,-28.5637,20.134289999999993,0.07864999999999611,1.4615699999999912,1.4636846270286417,11.899875016493086,45.14474872386569
0.415869,0.720221,0.0,2025-01-20 16:31:21.686,7089.0,122.00000000000077,-9.254410000000002,24.22431,19.309289999999997,4.090020000000006,19.7377036127433,161.78445584215717,45.14474872386569
0.443636,0.73208,0.0,2025-01-20 16:31:21.808,7211.0,121.99999999999989,-6.200040000000003,25.528799999999993,3.0543699999999987,1.3044899999999942,3.321275396139257,27.223568820813608,45.14474872386569
0.372669,0.914955,0.0,2025-01-20 16:31:21.930,7333.0,121.99999999999989,-14.006410000000002,45.64505,-7.806369999999999,20.116250000000004,21.57783415079929,176.86749303933863,45.14474872386569
0.368478,0.969584,0.0,2025-01-20 16:31:22.053,7456.0,123.00000000000023,-14.467419999999997,51.65424,-0.4610099999999946,6.009190000000004,6.026847822552021,48.99876278497569,45.14474872386569
0.367502,0.972443,0.0,2025-01-20 16:31:22.175,7578.0,121.99999999999989,-14.57478,51.968729999999994,-0.10736000000000345,0.31448999999999216,0.33231029129413947,2.723854846673277,45.14474872386569
0.374942,0.972741,0.0,2025-01-20 16:31:22.297,7700.0,121.99999999999989,-13.75638,52.001509999999996,0.8184000000000005,0.032780000000002474,0.8190562180949491,6.713575558155327,45.14474872386569
0.446644,0.802928,0.0,2025-01-20 16:31:22.419,7822.0,121.99999999999989,-5.869160000000002,33.32208,7.887219999999998,-18.679429999999996,20.276324727457386,166.19938301194594,45.14474872386569
0.499199,0.717128,0.0,2025-01-20 16:31:22.664,8067.0,245.0000000000001,-0.08810999999999958,23.884079999999997,5.781050000000002,-9.438000000000002,11.067808414609464,45.17472822289575,45.14474872386569
0.499689,0.758546,0.0,2025-01-20 16:31:22.786,8189.0,121.99999999999989,-0.03421000000000063,28.440060000000006,0.05389999999999895,4.555980000000009,4.556298823650627,37.34671166926747,45.14474872386569
0.561545,0.784446,0.0,2025-01-20 16:31:22.908,8311.0,121.99999999999989,6.769949999999996,31.28906,6.804159999999997,2.848999999999993,7.376543520213239,60.463471477157746,45.14474872386569
0.568173,0.825822,0.0,2025-01-20 16:31:23.031,8434.0,122.99999999999933,7.499030000000005,35.840419999999995,0.7290800000000086,4.551359999999995,4.609385587689532,37.47467957471185,45.14474872386569
0.568698,0.834882,0.0,2025-01-20 16:31:23.153,8556.0,121.99999999999989,7.556780000000004,36.83702,0.057749999999999524,0.9966000000000079,0.9982718179433975,8.182555884781953,45.14474872386569
0.567761,0.83995,0.0,2025-01-20 16:31:23.275,8678.0,122.00000000000166,7.453709999999996,37.394499999999994,-0.10307000000000865,0.5574799999999911,0.5669280159773301,4.64695095063379,45.14474872386569
0.562267,0.832765,0.0,2025-01-20 16:31:23.397,8800.0,121.99999999999989,6.849369999999996,36.60415,-0.6043399999999997,-0.7903499999999966,0.9949271119534305,8.155140261913372,45.14474872386569
0.418098,0.776038,0.0,2025-01-20 16:31:23.642,9045.0,244.9999999999992,-9.009219999999997,30.36418,-15.858589999999992,-6.239969999999996,17.042068606510178,69.55946370004177,45.14474872386569
0.425989,0.784647,0.0,2025-01-20 16:31:23.764,9167.0,121.99999999999989,-8.14121,31.311169999999997,0.8680099999999982,0.946989999999996,1.2846133348988673,10.529617499171053,45.14474872386569
0.43876,0.805591,0.0,2025-01-20 16:31:23.886,9289.0,121.99999999999989,-6.7364000000000015,33.61500999999999,1.4048099999999977,2.303839999999994,2.698364297440204,22.11774014295251,45.14474872386569
0.425033,0.847182,0.0,2025-01-20 16:31:24.009,9412.0,123.00000000000111,-8.24637,38.19002,-1.5099699999999991,4.575010000000006,4.817751124850687,39.16870833211905,45.14474872386569
0.416386,0.869494,0.0,2025-01-20 16:31:24.130,9533.0,120.99999999999866,-9.197540000000002,40.64434,-0.9511700000000012,2.4543200000000027,2.6321874992674847,21.753615696425733,45.14474872386569
0.413767,0.87283,0.0,2025-01-20 16:31:24.253,9656.0,123.00000000000111,-9.48563,41.0113,-0.2880899999999986,0.36695999999999884,0.4665356253277968,3.79297256364059,45.14474872386569
0.410168,0.891491,0.0,2025-01-20 16:31:24.376,9779.0,122.99999999999933,-9.881520000000002,43.06401,-0.3958900000000014,2.0527100000000047,2.0905375471873304,16.9962402210353,45.14474872386569
0.402364,0.89642,0.0,2025-01-20 16:31:24.497,9900.0,121.00000000000044,-10.73996,43.6062,-0.8584399999999981,0.542189999999998,1.0153271540247482,8.39113350433673,45.14474872386569
0.399544,0.895844,0.0,2025-01-20 16:31:24.620,10023.0,122.99999999999933,-11.050159999999998,43.54284,-0.31019999999999825,-0.06336000000000297,0.3166046897947017,2.574021868249621,45.14474872386569
0.406681,0.883338,0.0,2025-01-20 16:31:24.742,10145.0,121.99999999999989,-10.265089999999999,42.167179999999995,0.7850699999999993,-1.3756600000000034,1.5839114055085306,12.982880373020755,45.14474872386569
0.291313,0.794626,0.0,2025-01-20 16:31:24.986,10389.0,243.99999999999977,-22.95557,32.408860000000004,-12.690480000000003,-9.75831999999999,16.00853184563781,65.60873707228616,45.14474872386569
0.272541,0.856551,0.0,2025-01-20 16:31:25.109,10512.0,123.00000000000111,-25.020490000000002,39.22060999999999,-2.0649200000000008,6.811749999999989,7.117853094079693,57.8687243421108,45.14474872386569
0.276472,0.865713,0.0,2025-01-20 16:31:25.231,10634.0,121.99999999999989,-24.58808,40.228429999999996,0.43241000000000085,1.0078200000000024,1.0966674794576547,8.989077700472588,45.14474872386569
0.280229,0.882641,0.0,2025-01-20 16:31:25.353,10756.0,121.99999999999989,-24.17481,42.09051,0.4132700000000007,1.862080000000006,1.9073893203276626,15.634338691210363,45.14474872386569
0.284758,0.880131,0.0,2025-01-20 16:31:25.475,10878.0,121.99999999999989,-23.67662,41.81441,0.498190000000001,-0.27609999999999957,0.5695827298119219,4.668710900097725,45.14474872386569
0.478217,0.76075,0.0,2025-01-20 16:31:25.964,11367.0,122.00000000000166,-2.3961299999999994,28.682500000000005,21.28049,-13.131909999999998,25.0061255473174,161.6479176240477,45.14474872386569
0.469981,0.762512,0.0,2025-01-20 16:31:26.086,11489.0,121.99999999999989,-3.302090000000002,28.876319999999996,-0.9059600000000025,0.19381999999999167,0.926460854003018,7.593941426254253,45.14474872386569
0.453085,0.766659,0.0,2025-01-20 16:31:26.209,11612.0,122.99999999999933,-5.160649999999999,29.332489999999996,-1.8585599999999967,0.4561700000000002,1.9137231624506164,15.558724897972574,45.14474872386569
0.453835,0.766881,0.0,2025-01-20 16:31:26.331,11734.0,121.99999999999989,-5.078150000000001,29.356910000000003,0.0824999999999978,0.024420000000006326,0.086038284501726,0.7052318401780826,45.14474872386569
0.375571,0.752947,0.0,2025-01-20 16:31:26.454,11857.0,122.99999999999933,-13.687190000000001,27.824170000000002,-8.60904,-1.5327400000000004,8.744418884591475,71.09283646009368,45.14474872386569
0.373166,0.752383,0.0,2025-01-20 16:31:26.576,11979.0,121.99999999999989,-13.951740000000001,27.762130000000003,-0.26454999999999984,-0.06203999999999965,0.27172718689891867,2.2272720237616306,45.14474872386569
0.370582,0.75449,0.0,2025-01-20 16:31:26.697,12100.0,121.00000000000044,-14.235979999999998,27.9939,-0.28423999999999694,0.23176999999999737,0.36675565503478885,3.0310384713618803,45.14474872386569
0.373785,0.704538,0.0,2025-01-20 16:31:26.820,12223.0,123.00000000000111,-13.883650000000003,22.49918,0.3523299999999949,-5.494720000000001,5.506004386785395,44.76426330719793,45.14474872386569
0.492351,0.688302,0.0,2025-01-20 16:31:27.064,12467.0,243.99999999999977,-0.8413900000000019,20.713219999999996,13.04226,-1.7859600000000029,13.163973527366272,53.950711177730675,45.14474872386569
0.450549,0.752521,0.0,2025-01-20 16:31:27.186,12589.0,121.99999999999989,-5.439610000000003,27.77731,-4.598220000000001,7.064090000000004,8.428819294331802,69.08868274042467,45.14474872386569
0.34698,0.794371,0.0,2025-01-20 16:31:27.308,12711.0,121.99999999999989,-16.8322,32.380810000000004,-11.392589999999998,4.603500000000004,12.287526974867644,100.71743422022668,45.14474872386569
0.368942,0.834224,0.0,2025-01-20 16:31:27.431,12834.0,122.99999999999933,-14.41638,36.76463999999999,2.41582,4.383829999999989,5.005412244890515,40.69440849504505,45.14474872386569
0.371782,0.872111,0.0,2025-01-20 16:31:27.553,12956.0,121.99999999999989,-14.10398,40.93221,0.31240000000000023,4.167570000000005,4.179262311090325,34.25624845156007,45.14474872386569
0.372719,0.874133,0.0,2025-01-20 16:31:27.675,13078.0,121.99999999999989,-14.000909999999998,41.154630000000004,0.10307000000000244,0.22242000000000672,0.24514094170497816,2.0093519811883476,45.14474872386569
0.38035,0.874722,0.0,2025-01-20 16:31:27.797,13200.0,121.99999999999989,-13.161499999999998,41.21942,0.8394099999999991,0.06478999999999502,0.8419067004128177,6.900874593547693,45.14474872386569
0.382455,0.872878,0.0,2025-01-20 16:31:27.920,13323.0,123.00000000000111,-12.929950000000002,41.016580000000005,0.23154999999999681,-0.2028399999999948,0.3078302585841691,2.5026850291395637,45.14474872386569
0.379888,0.845207,0.0,2025-01-20 16:31:28.042,13445.0,121.99999999999989,-13.21232,37.972770000000004,-0.28236999999999846,-3.0438100000000006,3.0568794763614746,25.056389150503914,45.14474872386569
0.36398,0.828379,0.0,2025-01-20 16:31:28.164,13567.0,121.99999999999989,-14.962199999999998,36.12169,-1.7498799999999974,-1.8510800000000032,2.54726857256945,20.879250594831575,45.14474872386569
