x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.059802,0.926906,0.0,2025-01-28 13:02:20.951,244.0,122.0,-30.81386,29.88342,-0.7993299999999977,-0.9744000000000028,1.260310996897195,10.330418007354057,38.768705377752596
0.067767,0.905486,0.0,2025-01-28 13:02:21.073,366.0,122.0,-30.25631,28.38402,0.5575499999999991,-1.4994000000000014,1.599706961446378,13.112352143003099,38.768705377752596
0.110326,0.93308,0.0,2025-01-28 13:02:21.196,489.0,123.0,-27.27718,30.3156,2.979129999999998,1.9315800000000003,3.5505234618715007,28.866044405459355,38.768705377752596
0.524763,0.903892,0.0,2025-01-28 13:02:21.318,611.0,122.0,1.7334099999999986,28.272440000000003,29.01059,-2.0431599999999968,29.082448915689685,238.38072881712858,38.768705377752596
0.618062,0.880302,0.0,2025-01-28 13:02:21.440,733.0,122.0,8.26434,26.62114,6.530930000000002,-1.6513000000000027,6.736455919465371,55.21685179889648,38.768705377752596
0.629953,0.87263,0.0,2025-01-28 13:02:21.562,855.0,122.0,9.096709999999998,26.0841,0.8323699999999974,-0.5370400000000011,0.9905815355133553,8.119520782896355,38.768705377752596
0.637777,0.86476,0.0,2025-01-28 13:02:21.684,977.0,122.0,9.644390000000003,25.533199999999997,0.547680000000005,-0.5509000000000022,0.7768167045062869,6.367350036936778,38.768705377752596
0.637807,0.871504,0.0,2025-01-28 13:02:21.806,1099.0,122.0,9.64649,26.005279999999996,0.002099999999996882,0.4720799999999983,0.472084670795397,3.8695464819294836,38.768705377752596
0.537711,0.676645,0.0,2025-01-28 13:02:21.929,1222.0,123.0,2.6397700000000035,12.365150000000003,-7.006719999999996,-13.640129999999992,15.33451243356957,124.67083279324854,38.768705377752596
0.534795,0.663382,0.0,2025-01-28 13:02:22.051,1344.0,122.0,2.4356500000000016,11.436740000000002,-0.20412000000000186,-0.9284100000000013,0.9505840849183217,7.791672827199358,38.768705377752596
0.256117,0.680073,0.0,2025-01-28 13:02:22.173,1466.0,122.0,-17.071810000000003,12.605110000000003,-19.507460000000005,1.1683700000000012,19.54241756048878,160.18375049580965,38.768705377752596
0.343916,0.731586,0.0,2025-01-28 13:02:22.296,1589.0,123.0,-10.92588,16.211019999999998,6.1459300000000034,3.6059099999999944,7.125660846054911,57.93220200044644,38.768705377752596
0.60661,0.834042,0.0,2025-01-28 13:02:22.417,1710.0,121.0,7.462699999999999,23.382939999999998,18.388579999999997,7.17192,19.737687577393658,163.12138493713766,38.768705377752596
0.619897,0.840363,0.0,2025-01-28 13:02:22.540,1833.0,123.0,8.392790000000002,23.825409999999998,0.9300900000000025,0.44247000000000014,1.0299743244372672,8.373774995424938,38.768705377752596
0.655296,0.938034,0.0,2025-01-28 13:02:22.662,1955.0,122.0,10.870719999999999,30.662380000000002,2.477929999999997,6.836970000000004,7.272158954932163,59.6078602863292,38.768705377752596
0.5892,0.888633,0.0,2025-01-28 13:02:22.785,2078.0,123.0,6.243999999999996,27.20431,-4.626720000000002,-3.458070000000003,5.776225937694963,46.9611864853249,38.768705377752596
0.580963,0.885984,0.0,2025-01-28 13:02:22.907,2200.0,122.0,5.66741,27.01888,-0.5765899999999959,-0.1854300000000002,0.6056734375882727,4.964536373674367,38.768705377752596
0.572249,0.885564,0.0,2025-01-28 13:02:23.029,2322.0,122.0,5.05743,26.98948,-0.6099800000000002,-0.029399999999998983,0.6106881040269249,5.005640196942007,38.768705377752596
0.570708,0.889332,0.0,2025-01-28 13:02:23.151,2444.0,122.0,4.94956,27.25324,-0.10787000000000013,0.2637600000000013,0.284965391758369,2.3357818996587625,38.768705377752596
0.569605,0.882207,0.0,2025-01-28 13:02:23.273,2566.0,122.0,4.872350000000002,26.754489999999997,-0.07720999999999822,-0.4987500000000047,0.5046909416662879,4.1368109972646545,38.768705377752596
0.567699,0.878969,0.0,2025-01-28 13:02:23.395,2688.0,122.0,4.738929999999996,26.52783,-0.13342000000000542,-0.22665999999999542,0.26301264608379454,2.155841361342578,38.768705377752596
0.270226,0.664355,0.0,2025-01-28 13:02:23.518,2811.0,123.0,-16.08418,11.504850000000001,-20.823109999999996,-15.02298,25.67667887699848,208.7534868048657,38.768705377752596
0.152619,0.592532,0.0,2025-01-28 13:02:23.640,2933.0,122.0,-24.31667,6.4772399999999966,-8.232489999999999,-5.027610000000005,9.646281869829433,79.06788417892977,38.768705377752596
0.15431,0.600568,0.0,2025-01-28 13:02:23.762,3055.0,122.0,-24.1983,7.039759999999999,0.11836999999999875,0.5625200000000028,0.5748392882362886,4.711797444559743,38.768705377752596
0.034394,0.610466,0.0,2025-01-28 13:02:23.884,3177.0,122.0,-32.592420000000004,7.732619999999997,-8.394120000000004,0.6928599999999978,8.42266617847342,69.03824736453623,38.768705377752596
0.029304,0.601312,0.0,2025-01-28 13:02:24.006,3299.0,122.0,-32.94872,7.091839999999997,-0.3562999999999974,-0.6407800000000003,0.733177126211667,6.009648575505468,38.768705377752596
0.033309,0.595732,0.0,2025-01-28 13:02:24.129,3422.0,123.0,-32.66837,6.701240000000003,0.28034999999999854,-0.39059999999999384,0.4807956764572602,3.908907938676912,38.768705377752596
0.163909,0.598259,0.0,2025-01-28 13:02:24.251,3544.0,122.0,-23.526370000000004,6.878129999999999,9.142,0.17688999999999577,9.143711176108965,74.94845226318823,38.768705377752596
0.168348,0.591216,0.0,2025-01-28 13:02:24.373,3666.0,122.0,-23.21564,6.385119999999997,0.31073000000000306,-0.4930100000000017,0.5827623812498569,4.77674082991686,38.768705377752596
0.174562,0.594217,0.0,2025-01-28 13:02:24.495,3788.0,122.0,-22.78066,6.59519,0.4349799999999995,0.21007000000000264,0.48304969237129286,3.959423707961417,38.768705377752596
0.206857,0.592109,0.0,2025-01-28 13:02:24.618,3911.0,123.0,-20.52001,6.44763,2.260650000000002,-0.14755999999999947,2.265460742564304,18.418380020847998,38.768705377752596
0.319865,0.512817,0.0,2025-01-28 13:02:24.741,4034.0,123.0,-12.609449999999999,0.8971899999999977,7.91056,-5.550440000000003,9.663557507833232,78.56550819376612,38.768705377752596
0.452048,0.41284,0.0,2025-01-28 13:02:24.863,4156.0,122.0,-3.3566399999999996,-6.101200000000001,9.25281,-6.998389999999999,11.60137730996626,95.0932566390677,38.768705377752596
0.66588,0.484202,0.0,2025-01-28 13:02:24.984,4277.0,121.0,11.611600000000003,-1.1058599999999985,14.968240000000002,4.995340000000002,15.779785499594096,130.41145040986856,38.768705377752596
0.655077,0.504729,0.0,2025-01-28 13:02:25.107,4400.0,123.0,10.855390000000002,0.3310299999999988,-0.7562100000000012,1.4368899999999973,1.6237322550839453,13.20107524458492,38.768705377752596
0.777862,0.555186,0.0,2025-01-28 13:02:25.229,4522.0,122.0,19.450340000000004,3.863019999999997,8.594950000000003,3.531989999999998,9.292368850976592,76.16695779489011,38.768705377752596
0.781936,0.551676,0.0,2025-01-28 13:02:25.351,4644.0,122.0,19.735519999999998,3.617320000000004,0.2851799999999933,-0.24569999999999315,0.37642545397461213,3.0854545407755096,38.768705377752596
0.191233,0.229223,0.0,2025-01-28 13:02:25.596,4889.0,123.0,-21.613690000000002,-18.95439,-6.216210000000002,-3.7481500000000008,7.258780557820992,59.01447607984546,38.768705377752596
0.19816,0.267586,0.0,2025-01-28 13:02:25.718,5011.0,122.0,-21.1288,-16.26898,0.4848900000000036,2.685410000000001,2.7288358653828944,22.36750709330241,38.768705377752596
0.213468,0.315522,0.0,2025-01-28 13:02:25.840,5133.0,122.0,-20.05724,-12.913459999999999,1.071559999999998,3.3555200000000003,3.522464379379868,28.872658847375966,38.768705377752596
0.447863,0.293605,0.0,2025-01-28 13:02:25.962,5255.0,122.0,-3.649589999999999,-14.44765,16.40765,-1.5341900000000006,16.47922077886573,135.07558015463712,38.768705377752596
0.451391,0.289952,0.0,2025-01-28 13:02:26.084,5377.0,122.0,-3.402630000000001,-14.70336,0.24695999999999785,-0.25571000000000055,0.3554952119227476,2.913895179694652,38.768705377752596
0.451393,0.292415,0.0,2025-01-28 13:02:26.206,5499.0,122.0,-3.4024900000000007,-14.53095,0.00014000000000047308,0.17240999999999929,0.17241005684124042,1.4131971872232822,38.768705377752596
0.600566,0.298735,0.0,2025-01-28 13:02:26.329,5622.0,123.0,7.039620000000003,-14.088550000000001,10.442110000000003,0.44239999999999924,10.451477360263478,84.97136065254861,38.768705377752596
0.70559,0.585224,0.0,2025-01-28 13:02:26.573,5866.0,244.0,14.391300000000003,5.965679999999997,7.35168,20.054229999999997,21.359291648256967,87.53808052564331,38.768705377752596
0.659262,0.604822,0.0,2025-01-28 13:02:26.696,5989.0,123.0,11.148340000000001,7.337539999999998,-3.242960000000002,1.3718600000000007,3.5211914774973563,28.627572987783385,38.768705377752596
0.654931,0.603036,0.0,2025-01-28 13:02:26.818,6111.0,122.0,10.845170000000003,7.212520000000001,-0.30316999999999794,-0.12501999999999658,0.3279360445269746,2.688000364975202,38.768705377752596
0.655224,0.601419,0.0,2025-01-28 13:02:26.941,6234.0,123.0,10.865680000000001,7.099330000000003,0.02050999999999803,-0.11318999999999857,0.11503319607834774,0.9352292364093312,38.768705377752596
0.647129,0.594432,0.0,2025-01-28 13:02:27.063,6356.0,122.0,10.299029999999997,6.6102399999999975,-0.5666500000000045,-0.48909000000000535,0.7485327318160578,6.135514195213589,38.768705377752596
0.634439,0.580396,0.0,2025-01-28 13:02:27.185,6478.0,122.0,9.410729999999997,5.627720000000002,-0.8882999999999992,-0.9825199999999956,1.324546126188133,10.856935460558468,38.768705377752596
0.51864,0.580301,0.0,2025-01-28 13:02:27.307,6600.0,122.0,1.3047999999999993,5.621069999999997,-8.105929999999997,-0.00665000000000493,8.10593272778648,66.44207153923344,38.768705377752596
0.21423,0.579527,0.0,2025-01-28 13:02:27.429,6722.0,122.0,-20.003899999999998,5.566890000000001,-21.308699999999998,-0.05417999999999612,21.30876887955754,174.66203999637327,38.768705377752596
0.201841,0.577654,0.0,2025-01-28 13:02:27.551,6844.0,122.0,-20.87113,5.43578,-0.8672300000000028,-0.1311100000000005,0.8770847764041997,7.189219478722949,38.768705377752596
0.20057,0.577972,0.0,2025-01-28 13:02:27.673,6966.0,122.0,-20.960099999999997,5.458040000000003,-0.08896999999999622,0.022260000000002833,0.09171242282264412,0.7517411706774108,38.768705377752596
0.204149,0.589254,0.0,2025-01-28 13:02:27.795,7088.0,122.0,-20.70957,6.247779999999996,0.2505299999999977,0.789739999999993,0.828525526764256,6.791192842329966,38.768705377752596
0.292273,0.601517,0.0,2025-01-28 13:02:27.918,7211.0,123.0,-14.54089,7.106189999999998,6.16868,0.8584100000000019,6.228120155432135,50.63512321489541,38.768705377752596
0.29593,0.599143,0.0,2025-01-28 13:02:28.040,7333.0,122.0,-14.284899999999999,6.940009999999999,0.2559900000000006,-0.16617999999999888,0.30519939793518586,2.501634409304802,38.768705377752596
0.442535,0.590773,0.0,2025-01-28 13:02:28.162,7455.0,122.0,-4.022549999999999,6.3541099999999995,10.26235,-0.5858999999999996,10.279061549212553,84.25460286239797,38.768705377752596
0.444012,0.585125,0.0,2025-01-28 13:02:28.284,7577.0,122.0,-3.919159999999999,5.95875,0.10339000000000009,-0.39535999999999927,0.4086551378607633,3.34963227754724,38.768705377752596
0.541086,0.592698,0.0,2025-01-28 13:02:28.407,7700.0,123.0,2.876019999999997,6.488859999999996,6.795179999999996,0.5301099999999961,6.815826277458951,55.41322176795895,38.768705377752596
0.703464,0.588509,0.0,2025-01-28 13:02:28.529,7822.0,122.0,14.242479999999999,6.195629999999996,11.366460000000002,-0.2932300000000003,11.370241719704117,93.19870262052554,38.768705377752596
0.752537,0.580833,0.0,2025-01-28 13:02:28.651,7944.0,122.0,17.677590000000002,5.658310000000003,3.4351100000000034,-0.5373199999999931,3.4768798504550045,28.499015167663973,38.768705377752596
0.766735,0.58387,0.0,2025-01-28 13:02:28.773,8066.000000000001,122.00000000000091,18.671450000000004,5.8709,0.9938600000000015,0.21258999999999695,1.0163425641485264,8.330676755315729,38.768705377752596
0.766816,0.572543,0.0,2025-01-28 13:02:28.896,8189.0,122.99999999999909,18.677120000000002,5.078010000000002,0.0056699999999985096,-0.7928899999999981,0.7929102729817523,6.44642498359153,38.768705377752596
