x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.300807,0.894902,0.0,2025-01-28 13:00:57.523,2441.0,122.0,-13.94351,27.64314,-0.23554999999999993,-0.43596000000000146,0.49552489755813606,4.0616794881814435,29.604432536969483
0.106266,0.907204,0.0,2025-01-28 13:00:57.646,2564.0,123.0,-27.561380000000003,28.50428,-13.617870000000003,0.8611400000000025,13.645070371254965,110.9355314736176,29.604432536969483
0.086037,0.900791,0.0,2025-01-28 13:00:57.768,2686.0,122.0,-28.97741,28.05537,-1.4160299999999957,-0.4489100000000015,1.4854834731493949,12.176094042208156,29.604432536969483
0.091987,0.899798,0.0,2025-01-28 13:00:57.890,2808.0,122.0,-28.56091,27.98586,0.4164999999999992,-0.06951000000000107,0.4222604529197584,3.461151253440643,29.604432536969483
0.098865,0.905628,0.0,2025-01-28 13:00:58.012,2930.0,122.0,-28.07945,28.39396,0.48145999999999844,0.408100000000001,0.6311492229259253,5.173354286278077,29.604432536969483
0.105698,0.905416,0.0,2025-01-28 13:00:58.134,3052.0,122.0,-27.601139999999997,28.37912,0.478310000000004,-0.01483999999999952,0.4785401568311732,3.9224603018948625,29.604432536969483
0.218002,0.820905,0.0,2025-01-28 13:00:58.256,3174.0,122.0,-19.739859999999997,22.46335,7.861280000000001,-5.915770000000002,9.838498764105225,80.64343249266578,29.604432536969483
0.212297,0.845377,0.0,2025-01-28 13:00:58.379,3297.0,123.0,-20.13921,24.176390000000005,-0.39935000000000187,1.7130400000000066,1.7589731277367553,14.300594534445166,29.604432536969483
0.170834,0.778869,0.0,2025-01-28 13:00:58.502,3420.0,123.0,-23.041619999999998,19.520830000000004,-2.9024099999999997,-4.655560000000001,5.486184714507889,44.60312776022674,29.604432536969483
0.172538,0.778359,0.0,2025-01-28 13:00:58.624,3542.0,122.0,-22.922340000000002,19.48513,0.11927999999999628,-0.03570000000000206,0.12450786481182327,1.0205562689493712,29.604432536969483
0.189962,0.686167,0.0,2025-01-28 13:00:58.746,3664.0,122.0,-21.70266,13.031689999999998,1.2196800000000003,-6.453440000000004,6.567686589355498,53.833496634061454,29.604432536969483
0.158534,0.651435,0.0,2025-01-28 13:00:58.868,3786.0,122.0,-23.90262,10.600449999999999,-2.1999599999999973,-2.431239999999999,3.2788339297988216,26.87568794917067,29.604432536969483
0.147165,0.676659,0.0,2025-01-28 13:00:58.990,3908.0,122.0,-24.69845,12.36613,-0.7958300000000023,1.7656800000000015,1.9367424328753704,15.874937974388281,29.604432536969483
0.152977,0.674515,0.0,2025-01-28 13:00:59.112,4030.0000000000005,122.00000000000045,-24.29161,12.21605,0.40684000000000253,-0.15008000000000088,0.4336390111602072,3.5544181242639805,29.604432536969483
0.147115,0.675177,0.0,2025-01-28 13:00:59.234,4152.0,121.99999999999955,-24.70195,12.262390000000002,-0.4103400000000015,0.04634000000000249,0.412948315410054,3.3848222574594717,29.604432536969483
0.150307,0.683975,0.0,2025-01-28 13:00:59.357,4275.0,123.0,-24.478510000000004,12.87825,0.22343999999999653,0.6158599999999979,0.655140422504974,5.326344898414422,29.604432536969483
0.152512,0.682616,0.0,2025-01-28 13:00:59.480,4398.0,123.0,-24.324160000000003,12.78312,0.15435000000000088,-0.09512999999999927,0.18131089156473787,1.4740722891442104,29.604432536969483
0.148945,0.680744,0.0,2025-01-28 13:00:59.601,4519.0,121.0,-24.57385,12.652080000000002,-0.24968999999999753,-0.1310399999999987,0.28198683958652826,2.330469748648994,29.604432536969483
0.151808,0.679999,0.0,2025-01-28 13:00:59.724,4642.0,123.0,-24.37344,12.59993,0.20041000000000153,-0.05215000000000103,0.20708401821483163,1.683609904185623,29.604432536969483
0.153311,0.680733,0.0,2025-01-28 13:00:59.846,4764.0,122.0,-24.268230000000003,12.651310000000002,0.10520999999999603,0.05138000000000176,0.11708564600325415,0.9597184098627389,29.604432536969483
0.265837,0.677771,0.0,2025-01-28 13:00:59.968,4886.0,122.0,-16.39141,12.44397,7.876820000000002,-0.20734000000000208,7.87954841269473,64.58646239913712,29.604432536969483
0.264761,0.666566,0.0,2025-01-28 13:01:00.090,5008.0,122.0,-16.46673,11.65962,-0.07531999999999783,-0.7843499999999999,0.7879581365148782,6.458673250121953,29.604432536969483
0.265922,0.669812,0.0,2025-01-28 13:01:00.213,5131.0,123.0,-16.385460000000002,11.886839999999998,0.0812699999999964,0.2272199999999973,0.24131668259778105,1.9619242487624475,29.604432536969483
0.292754,0.661554,0.0,2025-01-28 13:01:00.335,5253.0,122.0,-14.507219999999998,11.308779999999999,1.8782400000000035,-0.5780599999999989,1.9651816356764613,16.108046194069356,29.604432536969483
0.341016,0.652707,0.0,2025-01-28 13:01:00.457,5375.0,122.0,-11.12888,10.689490000000003,3.378339999999998,-0.6192899999999959,3.4346326236877185,28.152726423669826,29.604432536969483
0.34764,0.649544,0.0,2025-01-28 13:01:00.579,5497.0,122.0,-10.6652,10.46808,0.4636800000000001,-0.22141000000000233,0.5138302545588388,4.211723398023269,29.604432536969483
0.351083,0.642815,0.0,2025-01-28 13:01:00.702,5620.0,123.0,-10.424190000000001,9.997050000000002,0.24100999999999928,-0.47102999999999895,0.5291078160450842,4.3016895613421475,29.604432536969483
0.350365,0.63244,0.0,2025-01-28 13:01:00.824,5742.0,122.0,-10.474450000000001,9.2708,-0.05025999999999975,-0.7262500000000021,0.7279870397884861,5.967106883512182,29.604432536969483
0.347732,0.633715,0.0,2025-01-28 13:01:00.947,5865.0,123.0,-10.658760000000001,9.360050000000001,-0.18430999999999997,0.0892500000000016,0.20478217354057038,1.6648957198420355,29.604432536969483
0.367819,0.645594,0.0,2025-01-28 13:01:01.069,5987.0,122.0,-9.25267,10.19158,1.4060900000000007,0.831529999999999,1.633563965383664,13.389868568718558,29.604432536969483
0.290682,0.65277,0.0,2025-01-28 13:01:01.191,6109.0,122.0,-14.65226,10.693899999999998,-5.39959,0.5023199999999974,5.422904899636356,44.45004016095373,29.604432536969483
0.27261,0.655951,0.0,2025-01-28 13:01:01.313,6231.0,122.0,-15.9173,10.916569999999997,-1.265039999999999,0.22266999999999904,1.2844874972143547,10.528586042740613,29.604432536969483
0.30231,0.596494,0.0,2025-01-28 13:01:01.436,6354.0,123.0,-13.838299999999998,6.754579999999998,2.0790000000000006,-4.1619899999999985,4.652354431908643,37.82401977161498,29.604432536969483
0.303519,0.887144,0.0,2025-01-28 13:01:01.559,6477.0,123.0,-13.753670000000001,27.100080000000002,0.0846299999999971,20.345500000000005,20.34567601449753,165.4120001178661,29.604432536969483
0.295578,0.913988,0.0,2025-01-28 13:01:01.680,6598.0,121.0,-14.30954,28.97916,-0.5558699999999988,1.8790799999999983,1.9595747251125668,16.194832438946833,29.604432536969483
0.303122,0.923221,0.0,2025-01-28 13:01:01.802,6720.0,122.0,-13.78146,29.625469999999996,0.528080000000001,0.6463099999999962,0.8346167398872347,6.841120818747825,29.604432536969483
0.300416,0.93116,0.0,2025-01-28 13:01:01.924,6842.0,122.0,-13.97088,30.1812,-0.18942000000000014,0.555730000000004,0.5871250031296611,4.81250002565296,29.604432536969483
0.477344,0.699296,0.0,2025-01-28 13:01:02.047,6965.0,123.0,-1.5859200000000007,13.950720000000002,12.38496,-16.23048,20.416065126071675,165.9842693176559,29.604432536969483
0.488071,0.661535,0.0,2025-01-28 13:01:02.169,7087.0,122.0,-0.8350300000000016,11.30745,0.7508899999999991,-2.643270000000003,2.7478559068844954,22.523409072823735,29.604432536969483
0.546479,0.619765,0.0,2025-01-28 13:01:02.291,7209.0,122.0,3.253530000000003,8.383550000000001,4.088560000000005,-2.923899999999998,5.0264812825275715,41.200666250226,29.604432536969483
0.547986,0.618891,0.0,2025-01-28 13:01:02.413,7331.0,122.0,3.3590199999999983,8.322369999999998,0.1054899999999952,-0.06118000000000379,0.1219472529415872,0.9995676470621901,29.604432536969483
0.7168,0.515805,0.0,2025-01-28 13:01:02.536,7454.0,123.0,15.176,1.106349999999997,11.816980000000001,-7.21602,13.84600884590213,112.5691776089604,29.604432536969483
0.741878,0.492124,0.0,2025-01-28 13:01:02.658,7576.0,122.0,16.93146,-0.5513199999999996,1.7554600000000011,-1.6576699999999966,2.414437748317399,19.790473346863926,29.604432536969483
0.584966,0.271747,0.0,2025-01-28 13:01:02.781,7699.0,123.0,5.947619999999999,-15.977709999999998,-10.983840000000002,-15.426389999999998,18.93721863362463,153.9611271026393,29.604432536969483
0.476931,0.356625,0.0,2025-01-28 13:01:02.903,7821.0,122.0,-1.6148300000000004,-10.036249999999999,-7.562449999999999,5.941459999999999,9.617255166319545,78.82996037966839,29.604432536969483
0.454501,0.380773,0.0,2025-01-28 13:01:03.025,7943.0,122.0,-3.184930000000001,-8.345890000000002,-1.5701000000000005,1.6903599999999965,2.307061104435682,18.91033692160395,29.604432536969483
0.163125,0.38902,0.0,2025-01-28 13:01:03.147,8064.999999999999,121.99999999999909,-23.581250000000004,-7.768600000000002,-20.396320000000003,0.5772900000000005,20.404488067248835,167.24990219056545,29.604432536969483
0.156439,0.412191,0.0,2025-01-28 13:01:03.269,8186.999999999999,122.0,-24.04927,-6.146630000000002,-0.46801999999999566,1.6219700000000001,1.6881437738830174,13.837244048221455,29.604432536969483
0.130986,0.846964,0.0,2025-01-28 13:01:03.514,8432.0,122.0,-25.83098,24.287480000000002,-0.35056000000000154,2.553880000000003,2.577827645130686,21.129734796153162,29.604432536969483
0.122973,0.845134,0.0,2025-01-28 13:01:03.636,8554.0,122.0,-26.39189,24.159380000000002,-0.5609099999999998,-0.12809999999999988,0.5753517516267763,4.715997964153904,29.604432536969483
0.196984,0.855016,0.0,2025-01-28 13:01:03.881,8799.0,245.0,-21.21112,24.85112,5.180769999999999,0.6917399999999994,5.2267467913129275,21.333660372705825,29.604432536969483
0.187563,0.855445,0.0,2025-01-28 13:01:04.003,8921.0,122.0,-21.870589999999996,24.88115,-0.6594699999999953,0.03003,0.6601533774813197,5.411093258043604,29.604432536969483
0.191625,0.873064,0.0,2025-01-28 13:01:04.125,9043.0,122.0,-21.58625,26.114479999999997,0.2843399999999967,1.2333299999999952,1.2656824738061225,10.374446506607562,29.604432536969483
0.38915,0.855239,0.0,2025-01-28 13:01:04.248,9166.0,123.0,-7.7595,24.866729999999997,13.82675,-1.24775,13.882935410964066,112.86939358507371,29.604432536969483
0.395976,0.846952,0.0,2025-01-28 13:01:04.370,9288.0,122.0,-7.281680000000001,24.286640000000002,0.47781999999999947,-0.5800899999999949,0.7515426538128049,6.1601856869902045,29.604432536969483
0.546139,0.465693,0.0,2025-01-28 13:01:04.614,9532.0,244.0,3.2297300000000027,-2.401489999999998,10.511410000000003,-26.68813,28.683549694642053,117.55553153541825,29.604432536969483
0.511975,0.531411,0.0,2025-01-28 13:01:04.737,9655.0,123.0,0.838249999999997,2.198769999999998,-2.391480000000006,4.600259999999996,5.184743837259464,42.15238892080865,29.604432536969483
0.517819,0.568231,0.0,2025-01-28 13:01:04.859,9777.0,122.0,1.247330000000002,4.776170000000003,0.409080000000005,2.5774000000000052,2.6096622782268266,21.3906744116953,29.604432536969483
0.52889,0.570285,0.0,2025-01-28 13:01:04.982,9900.0,123.0,2.0222999999999978,4.919950000000003,0.7749699999999957,0.14377999999999957,0.7881948929674648,6.408088560711096,29.604432536969483
0.635025,0.487891,0.0,2025-01-28 13:01:05.103,10021.0,121.0,9.451749999999997,-0.8476299999999987,7.429449999999999,-5.7675800000000015,9.405408356839166,77.73064757718319,29.604432536969483
0.630589,0.500051,0.0,2025-01-28 13:01:05.226,10144.0,123.0,9.141229999999997,0.0035700000000016274,-0.31052000000000035,0.8512000000000003,0.9060706983453337,7.366428441831981,29.604432536969483
0.742895,0.435236,0.0,2025-01-28 13:01:05.348,10266.0,122.0,17.00265,-4.533479999999999,7.8614200000000025,-4.537050000000001,9.076714555327827,74.39929963383466,29.604432536969483
0.762249,0.403256,0.0,2025-01-28 13:01:05.470,10388.0,122.0,18.357429999999997,-6.77208,1.354779999999998,-2.238600000000001,2.6166311945706062,21.447796676808245,29.604432536969483
0.759069,0.395897,0.0,2025-01-28 13:01:05.593,10511.0,123.0,18.13483,-7.28721,-0.22259999999999636,-0.5151300000000001,0.561168136034111,4.562342569383016,29.604432536969483
0.754225,0.395716,0.0,2025-01-28 13:01:05.715,10633.0,122.0,17.79575,-7.299879999999999,-0.33907999999999916,-0.012669999999999071,0.3393166298606648,2.7812838513169247,29.604432536969483
0.618688,0.406646,0.0,2025-01-28 13:01:05.837,10755.0,122.0,8.30816,-6.53478,-9.48759,0.7650999999999994,9.51838967568044,78.01958750557739,29.604432536969483
0.617149,0.399304,0.0,2025-01-28 13:01:05.960,10878.0,123.0,8.200429999999997,-7.04872,-0.10773000000000366,-0.5139400000000007,0.525109585229599,4.2691836197528374,29.604432536969483
0.602699,0.399603,0.0,2025-01-28 13:01:06.082,11000.0,122.0,7.188929999999999,-7.027790000000001,-1.011499999999998,0.020929999999999005,1.0117165190407815,8.292758352793292,29.604432536969483
0.594441,0.39937,0.0,2025-01-28 13:01:06.204,11122.0,122.0,6.61087,-7.0441,-0.5780599999999989,-0.016309999999998936,0.5782900480727632,4.740082361252157,29.604432536969483
0.578161,0.406292,0.0,2025-01-28 13:01:06.326,11244.0,122.0,5.471270000000002,-6.559560000000001,-1.139599999999998,0.4845399999999991,1.238332415629985,10.150265701885123,29.604432536969483
0.565952,0.435985,0.0,2025-01-28 13:01:06.448,11366.0,122.0,4.61664,-4.481049999999999,-0.854630000000002,2.0785100000000023,2.2473531669499596,18.420927597950488,29.604432536969483
0.559762,0.439521,0.0,2025-01-28 13:01:06.571,11489.0,123.0,4.1833399999999985,-4.23353,-0.4333000000000018,0.24751999999999885,0.4990140683387604,4.0570249458435805,29.604432536969483
0.560455,0.44599,0.0,2025-01-28 13:01:06.693,11611.0,122.0,4.231850000000002,-3.7807000000000004,0.04851000000000383,0.4528299999999996,0.4554209360580605,3.7329584922791845,29.604432536969483
0.570054,0.45466,0.0,2025-01-28 13:01:06.815,11733.0,122.0,4.903779999999997,-3.1737999999999995,0.6719299999999944,0.6069000000000009,0.9054377587112178,7.421620973042769,29.604432536969483
0.49484,0.4721,0.0,2025-01-28 13:01:06.937,11855.0,122.0,-0.36119999999999985,-1.9529999999999985,-5.264979999999997,1.220800000000001,5.404661602764781,44.30050494069493,29.604432536969483
0.48786,0.477559,0.0,2025-01-28 13:01:07.060,11978.0,123.0,-0.8497999999999989,-1.5708699999999993,-0.48859999999999904,0.3821299999999992,0.6202848514190866,5.042966271699891,29.604432536969483
0.181595,0.803075,0.0,2025-01-28 13:01:07.304,12222.0,121.0,-22.28835,21.215249999999997,1.839389999999998,0.24332000000000065,1.8554137529133476,15.33399795796155,29.604432536969483
0.18614,0.812211,0.0,2025-01-28 13:01:07.427,12345.0,123.0,-21.970200000000002,21.854770000000002,0.31814999999999927,0.6395200000000045,0.7142865341723903,5.807207594897482,29.604432536969483
0.333868,0.826232,0.0,2025-01-28 13:01:07.549,12467.0,122.0,-11.62924,22.836239999999997,10.340960000000003,0.9814699999999945,10.38743168846371,85.14288269232549,29.604432536969483
0.339897,0.824406,0.0,2025-01-28 13:01:07.671,12589.0,122.0,-11.20721,22.708419999999997,0.42202999999999946,-0.12781999999999982,0.4409617594531293,3.6144406512551583,29.604432536969483
0.510955,0.674165,0.0,2025-01-28 13:01:07.793,12711.0,122.0,0.7668500000000034,12.191550000000001,11.974060000000003,-10.516869999999995,15.93683367173354,130.62978419453722,29.604432536969483
0.512234,0.669683,0.0,2025-01-28 13:01:07.915,12833.0,122.0,0.8563799999999977,11.877810000000002,0.08952999999999434,-0.31373999999999924,0.3262643230572391,2.67429772997737,29.604432536969483
0.502172,0.673857,0.0,2025-01-28 13:01:08.038,12956.0,123.0,0.15203999999999662,12.169990000000002,-0.7043400000000011,0.2921800000000001,0.7625378600436844,6.199494797103125,29.604432536969483
0.497371,0.67237,0.0,2025-01-28 13:01:08.160,13078.0,122.0,-0.18402999999999947,12.065900000000001,-0.3360699999999961,-0.10409000000000113,0.3518206545954879,2.8837758573400647,29.604432536969483
0.558324,0.719952,0.0,2025-01-28 13:01:08.282,13200.0,122.0,4.082680000000003,15.396640000000003,4.266710000000003,3.3307400000000023,5.4128221078934455,44.36739432699546,29.604432536969483
0.553547,0.656668,0.0,2025-01-28 13:01:08.404,13322.0,122.0,3.748290000000001,10.966760000000003,-0.33439000000000263,-4.429880000000001,4.442482806550861,36.413793496318526,29.604432536969483
0.549784,0.660148,0.0,2025-01-28 13:01:08.526,13444.0,122.0,3.4848800000000035,11.210359999999998,-0.26340999999999726,0.24359999999999538,0.35878376231373166,2.9408505107682923,29.604432536969483
0.544733,0.660989,0.0,2025-01-28 13:01:08.649,13567.0,123.0,3.131310000000002,11.269230000000004,-0.3535700000000017,0.05887000000000597,0.358437472650394,2.9141257939056424,29.604432536969483
0.477688,0.659014,0.0,2025-01-28 13:01:08.771,13689.0,122.0,-1.56184,11.13098,-4.693150000000002,-0.13825000000000465,4.695185830720656,38.48512976000538,29.604432536969483
0.544874,0.645525,0.0,2025-01-28 13:01:08.893,13811.0,122.0,3.1411799999999976,10.186750000000002,4.703019999999998,-0.9442299999999975,4.796870585423373,39.31861135592929,29.604432536969483
0.537686,0.647568,0.0,2025-01-28 13:01:09.015,13933.0,122.0,2.63802,10.329760000000002,-0.5031599999999976,0.1430100000000003,0.5230887550884626,4.287612746626743,29.604432536969483
0.531017,0.654336,0.0,2025-01-28 13:01:09.137,14055.0,122.0,2.1711899999999975,10.803520000000002,-0.4668300000000025,0.4737600000000004,0.6651156188964462,5.451767368003658,29.604432536969483
0.411985,0.688798,0.0,2025-01-28 13:01:09.260,14178.0,123.0,-6.16105,13.215860000000001,-8.332239999999999,2.4123399999999986,8.674422614399184,70.52376109267628,29.604432536969483
0.409178,0.684089,0.0,2025-01-28 13:01:09.383,14301.0,123.0,-6.357540000000001,12.886229999999996,-0.19649000000000072,-0.3296300000000052,0.3837502534201166,3.119920759513143,29.604432536969483
0.247476,0.71709,0.0,2025-01-28 13:01:09.504,14422.0,121.0,-17.676679999999998,15.1963,-11.319139999999997,2.310070000000005,11.55246093888657,95.474883792451,29.604432536969483
0.117654,0.673453,0.0,2025-01-28 13:01:09.627,14545.0,123.0,-26.76422,12.141709999999998,-9.087540000000004,-3.054590000000003,9.587173896394082,77.94450322271612,29.604432536969483
0.140054,0.682952,0.0,2025-01-28 13:01:09.749,14667.0,122.0,-25.19622,12.80664,1.5680000000000014,0.6649300000000018,1.7031605634525497,13.960332487315982,29.604432536969483
0.143251,0.667022,0.0,2025-01-28 13:01:09.871,14789.0,122.0,-24.97243,11.69154,0.22379000000000104,-1.1151,1.137334591973708,9.322414688309081,29.604432536969483
0.21057,0.643709,0.0,2025-01-28 13:01:09.993,14911.0,122.0,-20.260099999999998,10.059629999999999,4.7123300000000015,-1.6319100000000013,4.986901270027312,40.87623991825666,29.604432536969483
0.209784,0.593444,0.0,2025-01-28 13:01:10.115,15033.0,122.0,-20.31512,6.541079999999998,-0.05502000000000251,-3.5185500000000003,3.518980150967039,28.84409959809048,29.604432536969483
0.228985,0.603585,0.0,2025-01-28 13:01:10.238,15156.0,123.0,-18.97105,7.250950000000003,1.3440699999999985,0.7098700000000049,1.5200130202731827,12.357829433115306,29.604432536969483
0.239979,0.617777,0.0,2025-01-28 13:01:10.360,15278.0,122.0,-18.20147,8.244390000000001,0.7695800000000013,0.9934399999999979,1.2566528597826838,10.300433276907246,29.604432536969483
0.234132,0.618859,0.0,2025-01-28 13:01:10.482,15400.0,122.0,-18.61076,8.320130000000002,-0.4092899999999986,0.07574000000000147,0.41623893582892874,3.4117945559748257,29.604432536969483
0.234343,0.616387,0.0,2025-01-28 13:01:10.605,15523.0,123.0,-18.59599,8.147090000000002,0.014769999999998618,-0.1730400000000003,0.17366920999417274,1.4119447967005914,29.604432536969483
0.572739,0.63121,0.0,2025-01-28 13:01:10.849,15767.0,244.0,5.09173,9.184700000000003,23.68772,1.0376100000000008,23.71043469256732,97.17391267445623,29.604432536969483
0.558969,0.620819,0.0,2025-01-28 13:01:10.971,15889.0,122.0,4.127830000000003,8.45733,-0.9638999999999971,-0.7273700000000023,1.2075472358876889,9.897928163013843,29.604432536969483
0.559171,0.618535,0.0,2025-01-28 13:01:11.093,16011.0,122.0,4.141969999999998,8.297449999999996,0.014139999999994934,-0.15988000000000469,0.16050406225389235,1.3156070676548552,29.604432536969483
0.557708,0.619487,0.0,2025-01-28 13:01:11.215,16133.0,122.0,4.039559999999999,8.364090000000001,-0.102409999999999,0.06664000000000492,0.1221830499701184,1.0015004095911344,29.604432536969483
0.147282,0.622697,0.0,2025-01-28 13:01:11.461,16379.000000000002,123.00000000000182,-24.69026,8.588789999999996,0.7757400000000025,0.4807599999999983,0.912635044911164,7.4197971130987845,29.604432536969483
0.193606,0.591001,0.0,2025-01-28 13:01:11.583,16501.0,121.99999999999818,-21.44758,6.37007,3.24268,-2.218719999999996,3.9290828472812813,32.205597108863444,29.604432536969483
0.199395,0.627038,0.0,2025-01-28 13:01:11.705,16623.0,122.0,-21.04235,8.89266,0.40522999999999954,2.522589999999999,2.5549308524889662,20.942056167942344,29.604432536969483
0.460355,0.660852,0.0,2025-01-28 13:01:11.827,16745.0,122.0,-2.775149999999999,11.25964,18.2672,2.36698,18.419912870597404,150.98289238194593,29.604432536969483
0.467767,0.647566,0.0,2025-01-28 13:01:11.949,16867.0,122.0,-2.256310000000001,10.329619999999998,0.5188399999999982,-0.9300200000000007,1.0649564056805327,8.729150866233875,29.604432536969483
0.47086,0.652795,0.0,2025-01-28 13:01:12.071,16989.0,122.0,-2.0398,10.69565,0.21651000000000087,0.3660300000000021,0.4252699624944159,3.4858193647083273,29.604432536969483
0.470878,0.650647,0.0,2025-01-28 13:01:12.193,17111.0,122.0,-2.0385399999999985,10.545289999999998,0.0012600000000015932,-0.1503600000000027,0.15036527923693296,1.2325022888273194,29.604432536969483
0.468538,0.661291,0.0,2025-01-28 13:01:12.316,17234.0,123.0,-2.2023399999999995,11.290369999999998,-0.16380000000000106,0.7450799999999997,0.7628726279006214,6.202216486996922,29.604432536969483
0.114478,0.667843,0.0,2025-01-28 13:01:12.560,17478.0,244.0,-26.98654,11.749009999999998,-24.784200000000002,0.4586400000000008,24.788443280883936,101.5919806593604,29.604432536969483
0.125187,0.668965,0.0,2025-01-28 13:01:12.682,17600.0,122.0,-26.23691,11.827550000000002,0.7496299999999998,0.07854000000000383,0.7537331547039711,6.178140612327631,29.604432536969483
0.138731,0.680879,0.0,2025-01-28 13:01:12.805,17723.0,123.0,-25.28883,12.66153,0.9480800000000009,0.8339799999999986,1.2626869472676112,10.265747538761067,29.604432536969483
0.529983,0.606196,0.0,2025-01-28 13:01:13.049,17967.0,244.0,2.0988099999999985,7.433719999999997,27.387639999999998,-5.227810000000003,27.882123702575093,114.27099878104546,29.604432536969483
0.496299,0.613403,0.0,2025-01-28 13:01:13.171,18089.0,122.0,-0.2590700000000007,7.938210000000002,-2.3578799999999993,0.504490000000005,2.411246203625835,19.764313144474055,29.604432536969483
0.496733,0.639556,0.0,2025-01-28 13:01:13.293,18211.0,122.0,-0.2286900000000014,9.768920000000001,0.030379999999999296,1.830709999999999,1.83096205545063,15.007885700415,29.604432536969483
0.479145,0.660447,0.0,2025-01-28 13:01:13.416,18334.0,123.0,-1.4598500000000008,11.231290000000001,-1.2311599999999994,1.46237,1.9116173682251367,15.541604619716558,29.604432536969483
0.474447,0.636188,0.0,2025-01-28 13:01:13.538,18456.0,122.0,-1.7887099999999996,9.533159999999999,-0.3288599999999988,-1.6981300000000026,1.7296804319006467,14.177708458202023,29.604432536969483
0.484169,0.621214,0.0,2025-01-28 13:01:13.661,18579.0,123.0,-1.108169999999999,8.484980000000004,0.6805400000000006,-1.048179999999995,1.2497263716510068,10.16037700529274,29.604432536969483
0.353083,0.618173,0.0,2025-01-28 13:01:13.783,18701.0,122.0,-10.28419,8.272109999999998,-9.176020000000001,-0.2128700000000059,9.178488801393181,75.23351476551787,29.604432536969483
