x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.230848,0.915012,0.0,2025-01-28 13:03:16.928,244.0,123.0,-18.84064,29.050840000000004,-0.17135999999999996,0.4310600000000022,0.46387172062974685,3.771314801867861,39.849084767298535
0.224632,0.925222,0.0,2025-01-28 13:03:17.050,366.0,122.0,-19.275760000000002,29.765539999999998,-0.4351200000000013,0.7146999999999935,0.8367350263972411,6.858483822928205,39.849084767298535
0.226636,0.921238,0.0,2025-01-28 13:03:17.172,488.0,122.0,-19.13548,29.48666,0.14028000000000063,-0.27887999999999735,0.3121738823156074,2.5588023140623557,39.849084767298535
0.323444,0.900634,0.0,2025-01-28 13:03:17.295,611.0,123.0,-12.35892,28.044380000000004,6.776560000000002,-1.4422799999999967,6.9283430221085345,56.32799204966288,39.849084767298535
0.327763,0.894962,0.0,2025-01-28 13:03:17.417,733.0,122.0,-12.056589999999998,27.647340000000003,0.3023300000000013,-0.3970400000000005,0.49904327517761543,4.090518648996848,39.849084767298535
0.222188,0.774353,0.0,2025-01-28 13:03:17.540,856.0,123.0,-19.44684,19.20471,-7.3902500000000035,-8.442630000000005,11.22024047778835,91.22146729909228,39.849084767298535
0.14867,0.718179,0.0,2025-01-28 13:03:17.662,978.0,122.0,-24.593100000000003,15.272530000000001,-5.146260000000002,-3.932179999999997,6.476575602893862,53.08668526962182,39.849084767298535
0.145476,0.707996,0.0,2025-01-28 13:03:17.784,1100.0,122.0,-24.81668,14.559719999999997,-0.22357999999999834,-0.7128100000000046,0.7470516130094398,6.123373877126556,39.849084767298535
0.146582,0.70425,0.0,2025-01-28 13:03:17.906,1222.0,122.0,-24.73926,14.297500000000003,0.07742000000000004,-0.2622199999999939,0.27341028656580724,2.241067922670551,39.849084767298535
0.2808,0.6895,0.0,2025-01-28 13:03:18.028,1344.0,122.0,-15.344000000000001,13.265,9.39526,-1.0325000000000024,9.451823459925604,77.47396278627544,39.849084767298535
