x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.195289,0.892466,0.0,2025-01-18 10:32:28.522,240.0,126.0,-21.32977,27.47262,0.2464700000000022,-0.4743900000000032,0.5345964206763866,4.242828735526878,24.90138680414587
0.204346,0.904224,0.0,2025-01-18 10:32:28.650,368.0,128.0,-20.69578,28.29568,0.6339900000000007,0.8230600000000017,1.0389278529811412,8.116623851415167,24.90138680414587
0.259949,0.840203,0.0,2025-01-18 10:32:28.773,491.0,123.0,-16.80357,23.814210000000003,3.8922099999999986,-4.481469999999998,5.935728434236187,48.2579547498877,24.90138680414587
0.26067,0.837602,0.0,2025-01-18 10:32:28.895,613.0,122.0,-16.7531,23.632139999999996,0.05047000000000068,-0.18207000000000662,0.18893571869819237,1.5486534319523966,24.90138680414587
0.157017,0.748621,0.0,2025-01-18 10:32:29.018,736.0,123.0,-24.008810000000004,17.40347,-7.255710000000004,-6.2286699999999975,9.562513141062867,77.74400927693388,24.90138680414587
0.199761,0.654026,0.0,2025-01-18 10:32:29.140,858.0,122.0,-21.016730000000003,10.78182,2.9920800000000014,-6.621649999999999,7.266277688672515,59.55965318584028,24.90138680414587
0.168196,0.688769,0.0,2025-01-18 10:32:29.262,980.0,122.0,-23.22628,13.213829999999998,-2.2095499999999966,2.4320099999999982,3.285845985830738,26.933163818284736,24.90138680414587
0.180134,0.671351,0.0,2025-01-18 10:32:29.384,1102.0,122.0,-22.39062,11.994570000000003,0.8356600000000007,-1.219259999999995,1.4781483630542602,12.115970188969346,24.90138680414587
0.146152,0.566749,0.0,2025-01-18 10:32:29.507,1225.0,123.0,-24.76936,4.672429999999997,-2.3787400000000005,-7.322140000000006,7.698840053358694,62.59219555576175,24.90138680414587
0.170313,0.64233,0.0,2025-01-18 10:32:29.629,1347.0,122.0,-23.07809,9.963099999999997,1.6912699999999994,5.29067,5.554420155317745,45.528034059981515,24.90138680414587
0.164045,0.668554,0.0,2025-01-18 10:32:29.751,1469.0,122.0,-23.51685,11.798779999999999,-0.43876000000000204,1.8356800000000018,1.8873874535982293,15.470388963919913,24.90138680414587
0.147639,0.672227,0.0,2025-01-18 10:32:29.874,1592.0,123.0,-24.665270000000003,12.055890000000002,-1.1484200000000016,0.2571100000000026,1.176849203806505,9.567879705743945,24.90138680414587
0.136645,0.684829,0.0,2025-01-18 10:32:29.996,1714.0,122.0,-25.434849999999997,12.938030000000001,-0.7695799999999942,0.8821399999999997,1.1706512529357282,9.595502073243674,24.90138680414587
0.129958,0.691437,0.0,2025-01-18 10:32:30.118,1836.0,122.0,-25.902939999999997,13.400589999999998,-0.4680900000000001,0.4625599999999963,0.6580805434747306,5.394102815366644,24.90138680414587
0.135838,0.699904,0.0,2025-01-18 10:32:30.242,1960.0,124.0,-25.491339999999997,13.993279999999999,0.41159999999999997,0.592690000000001,0.7215926801873763,5.819295807962712,24.90138680414587
0.233942,0.710716,0.0,2025-01-18 10:32:30.363,2081.0,121.0,-18.62406,14.75012,6.867279999999997,0.7568400000000022,6.90885962977972,57.09801346925388,24.90138680414587
0.242791,0.702003,0.0,2025-01-18 10:32:30.485,2203.0,122.0,-18.004630000000002,14.140210000000003,0.6194299999999977,-0.6099099999999975,0.8693007149427603,7.125415696252134,24.90138680414587
0.250073,0.703587,0.0,2025-01-18 10:32:30.608,2326.0,123.0,-17.49489,14.251089999999998,0.5097400000000007,0.11087999999999454,0.5216600828125529,4.241138884654902,24.90138680414587
0.255723,0.708645,0.0,2025-01-18 10:32:30.729,2447.0,121.0,-17.099390000000003,14.605149999999998,0.3954999999999984,0.3540600000000005,0.5308283466432431,4.3870111292830005,24.90138680414587
0.25555,0.711826,0.0,2025-01-18 10:32:30.852,2570.0,123.0,-17.1115,14.827819999999997,-0.01210999999999629,0.22266999999999904,0.22299906053613652,1.8130004921637117,24.90138680414587
0.256142,0.708395,0.0,2025-01-18 10:32:30.974,2692.0,122.0,-17.07006,14.58765,0.04143999999999792,-0.24016999999999733,0.24371890058015308,1.9976959063946975,24.90138680414587
0.308868,0.597232,0.0,2025-01-18 10:32:31.097,2815.0,123.0,-13.379240000000001,6.806239999999999,3.6908200000000004,-7.781410000000001,8.612345433184855,70.0190685624785,24.90138680414587
0.288171,0.59355,0.0,2025-01-18 10:32:31.341,3059.0,244.0,-14.82803,6.5485000000000015,-1.448789999999999,-0.2577399999999974,1.4715374177029938,6.0308910561598115,24.90138680414587
0.271828,0.659526,0.0,2025-01-18 10:32:31.463,3181.0,122.0,-15.97204,11.166819999999996,-1.1440099999999997,4.618319999999994,4.757902742017742,38.99920280342412,24.90138680414587
0.268539,0.670888,0.0,2025-01-18 10:32:31.585,3303.0,122.0,-16.20227,11.962160000000003,-0.23022999999999882,0.7953400000000066,0.827992493021531,6.786823713291238,24.90138680414587
0.269001,0.669442,0.0,2025-01-18 10:32:31.708,3426.0,123.0,-16.16993,11.86094,0.032339999999997815,-0.1012200000000032,0.10626083003628621,0.8639091872868797,24.90138680414587
0.271875,0.670696,0.0,2025-01-18 10:32:31.830,3548.0,122.0,-15.968750000000002,11.948719999999998,0.20117999999999903,0.08777999999999864,0.2194965166010599,1.7991517754185238,24.90138680414587
0.274363,0.681588,0.0,2025-01-18 10:32:31.952,3670.0,122.0,-15.794589999999998,12.711159999999998,0.1741600000000041,0.7624399999999998,0.7820782948017424,6.41047782624379,24.90138680414587
0.271548,0.682965,0.0,2025-01-18 10:32:32.075,3793.0,123.0,-15.991639999999999,12.807550000000003,-0.19705000000000084,0.09639000000000486,0.21936210839614317,1.7834317755783997,24.90138680414587
