x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.248037,0.910913,0.0,2025-01-18 10:32:44.036,245.0,122.0,-17.63741,28.76391,6.014399999999998,1.07695,6.110059628391525,50.08245597042234,21.531586685995386
0.356952,0.89409,0.0,2025-01-18 10:32:44.158,367.0,122.0,-10.01336,27.586300000000005,7.624049999999999,-1.1776099999999943,7.71446068851219,63.233284332067136,21.531586685995386
0.378168,0.890324,0.0,2025-01-18 10:32:44.281,490.0,123.0,-8.52824,27.322680000000002,1.4851200000000002,-0.2636200000000031,1.5083358110182234,12.26289277250588,21.531586685995386
0.473755,0.848789,0.0,2025-01-18 10:32:44.402,611.0,121.0,-1.8371500000000012,24.41523,6.691089999999999,-2.9074500000000008,7.2954746857624,60.293179221176864,21.531586685995386
0.486201,0.851048,0.0,2025-01-18 10:32:44.525,734.0,123.0,-0.9659300000000004,24.57336,0.8712200000000008,0.15812999999999988,0.8854543383483992,7.198815758930074,21.531586685995386
0.536134,0.849078,0.0,2025-01-18 10:32:44.647,856.0,122.0,2.5293799999999997,24.43546,3.49531,-0.1379000000000019,3.49802921744516,28.67237063479639,21.531586685995386
0.558942,0.863419,0.0,2025-01-18 10:32:44.769,978.0,122.0,4.1259400000000035,25.43933,1.5965600000000038,1.0038700000000027,1.8859371173239095,15.458500961671389,21.531586685995386
0.562203,0.859293,0.0,2025-01-18 10:32:44.891,1100.0,122.0,4.35421,25.150509999999997,0.22826999999999664,-0.28882000000000474,0.3681360961655366,3.017508984963415,21.531586685995386
0.650087,0.883627,0.0,2025-01-18 10:32:45.014,1223.0,123.0,10.506089999999999,26.853890000000003,6.1518799999999985,1.7033800000000063,6.383347942796163,51.897137746310264,21.531586685995386
0.683128,0.874864,0.0,2025-01-18 10:32:45.136,1345.0,122.0,12.818959999999997,26.240479999999998,2.3128699999999984,-0.6134100000000053,2.392830847552747,19.61336760289137,21.531586685995386
0.662338,0.838114,0.0,2025-01-18 10:32:45.258,1467.0,122.0,11.36366,23.66798,-1.4552999999999976,-2.572499999999998,2.9556140377254914,24.22634457152042,21.531586685995386
0.139837,0.698698,0.0,2025-01-18 10:32:45.502,1711.0,122.0,-25.21141,13.908860000000002,-0.11228000000000193,0.18578000000000294,0.21707373585950357,1.7792929168811766,21.531586685995386
0.121857,0.69828,0.0,2025-01-18 10:32:45.624,1833.0,122.0,-26.470010000000002,13.8796,-1.2586000000000013,-0.029260000000002506,1.25894007307735,10.319180926863524,21.531586685995386
0.049637,0.679563,0.0,2025-01-18 10:32:45.747,1956.0,123.0,-31.52541,12.569410000000001,-5.055399999999999,-1.3101899999999986,5.222419649559003,42.458696337878074,21.531586685995386
0.052552,0.677164,0.0,2025-01-18 10:32:45.869,2078.0,122.0,-31.321360000000002,12.40148,0.20404999999999873,-0.1679300000000019,0.26426669748570314,2.1661204711942883,21.531586685995386
0.087902,0.621192,0.0,2025-01-18 10:32:45.991,2200.0,122.0,-28.846860000000003,8.483439999999998,2.474499999999999,-3.9180400000000013,4.634024999026225,37.98381146742807,21.531586685995386
0.072362,0.62316,0.0,2025-01-18 10:32:46.114,2323.0,123.0,-29.93466,8.621200000000004,-1.0877999999999979,0.13776000000000543,1.0964883298968562,8.914539267454115,21.531586685995386
