x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.161839,0.723906,0.0,2025-01-18 10:34:01.467,243.0,122.0,-23.67127,15.673420000000004,-0.1940400000000011,-0.9575299999999984,0.9769929490533683,8.008138926666954,30.669261578288904
0.159381,0.726414,0.0,2025-01-18 10:34:01.589,365.0,122.0,-23.84333,15.848980000000001,-0.17206000000000188,0.17555999999999727,0.24581691805081213,2.0148927709082964,30.669261578288904
0.160587,0.735909,0.0,2025-01-18 10:34:01.712,488.0,123.0,-23.758909999999997,16.513630000000003,0.08442000000000505,0.6646500000000017,0.6699898199972916,5.447071707295054,30.669261578288904
0.267342,0.741515,0.0,2025-01-18 10:34:01.834,610.0,122.0,-16.28606,16.906050000000004,7.4728499999999976,0.3924200000000013,7.483146435751473,61.33726586681535,30.669261578288904
0.272779,0.733854,0.0,2025-01-18 10:34:01.956,732.0,122.0,-15.905470000000001,16.36978,0.380589999999998,-0.5362700000000054,0.657597339562748,5.390142127563508,30.669261578288904
0.116926,0.677231,0.0,2025-01-18 10:34:02.079,855.0,123.0,-26.81518,12.406170000000001,-10.90971,-3.9636099999999974,11.60741041387785,94.3691903567305,30.669261578288904
0.106624,0.672971,0.0,2025-01-18 10:34:02.201,977.0,122.0,-27.53632,12.107969999999998,-0.7211399999999983,-0.29820000000000313,0.7803628256138291,6.3964166033920415,30.669261578288904
0.086605,0.667849,0.0,2025-01-18 10:34:02.323,1099.0,122.0,-28.93765,11.749430000000002,-1.4013300000000015,-0.3585399999999961,1.4464704284913679,11.856314987634164,30.669261578288904
0.32468,0.669907,0.0,2025-01-18 10:34:02.445,1221.0,122.0,-12.272399999999998,11.893490000000002,16.665250000000004,0.14405999999999963,16.66587263980198,136.60551344099983,30.669261578288904
0.439885,0.691285,0.0,2025-01-18 10:34:02.567,1343.0,122.0,-4.208049999999998,13.389950000000002,8.06435,1.4964600000000008,8.202020083741566,67.22967281755382,30.669261578288904
0.455952,0.698944,0.0,2025-01-18 10:34:02.689,1465.0,122.0,-3.083359999999998,13.92608,1.1246900000000002,0.5361299999999982,1.245938591183369,10.212611403142368,30.669261578288904
0.508114,0.698547,0.0,2025-01-18 10:34:02.811,1587.0,122.0,0.5679799999999968,13.898290000000003,3.651339999999995,-0.02778999999999776,3.65144575198646,29.929883213003773,30.669261578288904
0.516192,0.69993,0.0,2025-01-18 10:34:02.934,1710.0,123.0,1.133439999999999,13.995100000000004,0.5654600000000021,0.0968100000000014,0.5736873605893742,4.664124882840441,30.669261578288904
0.517194,0.699007,0.0,2025-01-18 10:34:03.057,1833.0,123.0,1.203580000000003,13.930490000000002,0.07014000000000409,-0.06461000000000183,0.09536284234438909,0.7753076613364966,30.669261578288904
0.183951,0.478501,0.0,2025-01-18 10:34:03.300,2076.0,122.0,-22.123430000000003,-1.5049299999999994,-0.704970000000003,0.5584599999999988,0.8993665951657327,7.371857337424038,30.669261578288904
0.118917,0.385965,0.0,2025-01-18 10:34:03.423,2199.0,123.0,-26.675810000000002,-7.98245,-4.552379999999999,-6.47752,7.917223567311965,64.36767127895907,30.669261578288904
0.200198,0.399615,0.0,2025-01-18 10:34:03.545,2321.0,122.0,-20.986140000000002,-7.02695,5.68967,0.9554999999999998,5.76934354661776,47.28970120178492,30.669261578288904
0.327099,0.446189,0.0,2025-01-18 10:34:03.667,2443.0,122.0,-12.103070000000002,-3.7667699999999997,8.88307,3.2601800000000005,9.46243659198306,77.56095567199229,30.669261578288904
0.456241,0.448188,0.0,2025-01-18 10:34:03.789,2565.0,122.0,-3.0631299999999992,-3.626840000000002,9.039940000000003,0.1399299999999979,9.041022929320556,74.10674532229964,30.669261578288904
0.465968,0.450475,0.0,2025-01-18 10:34:03.911,2687.0,122.0,-2.3822400000000004,-3.466749999999999,0.6808899999999989,0.16009000000000295,0.6994569323410837,5.733253543779375,30.669261578288904
0.477202,0.443174,0.0,2025-01-18 10:34:04.034,2810.0,123.0,-1.595859999999999,-3.977819999999999,0.7863800000000014,-0.5110700000000001,0.9378624895473762,7.624898289003058,30.669261578288904
