x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.28690899999999997,0.732229,0.0,2025-01-23 17:10:24.492,244.0,121.0,-13.16637,25.35603,7.490069999999999,-0.6272699999999993,7.516290059450871,62.11809966488323,19.809857878297446
0.28791799999999995,0.725947,0.0,2025-01-23 17:10:24.615,367.0,123.0,-13.09574,24.91629,0.0706299999999995,-0.4397400000000004,0.4453760933188941,3.6209438481210903,19.809857878297446
0.36793699999999996,0.740526,0.0,2025-01-23 17:10:24.737,489.0,122.0,-7.494410000000001,25.93682,5.60133,1.0205300000000008,5.693538376949786,46.66834735204744,19.809857878297446
0.359778,0.74388,0.0,2025-01-23 17:10:24.859,611.0,122.0,-8.065539999999999,26.1716,-0.5711299999999975,0.2347799999999971,0.6175039475987144,5.061507767202578,19.809857878297446
0.33935099999999996,0.727695,0.0,2025-01-23 17:10:24.981,733.0,122.0,-9.49543,25.03865,-1.429890000000002,-1.1329499999999977,1.8243248380154236,14.953482278814946,19.809857878297446
0.337686,0.729764,0.0,2025-01-23 17:10:25.103,855.0,122.0,-9.61198,25.18348,-0.1165499999999983,0.1448299999999989,0.1859022092391569,1.5237886003209589,19.809857878297446
0.33643399999999996,0.729156,0.0,2025-01-23 17:10:25.225,977.0,122.0,-9.69962,25.14092,-0.0876400000000021,-0.0425599999999981,0.0974275279374378,0.7985862945691623,19.809857878297446
0.343962,0.725245,0.0,2025-01-23 17:10:25.348,1100.0,123.0,-9.17266,24.86715,0.5269600000000025,-0.2737699999999989,0.5938323454477721,4.827905247542862,19.809857878297446
0.58233,0.794858,0.0,2025-01-23 17:10:25.592,1344.0,122.0,7.513100000000002,29.74006,-0.7774199999999967,0.6726299999999981,1.0280140919753933,8.426345016191748,19.809857878297446
0.5661309999999999,0.81398,0.0,2025-01-23 17:10:25.715,1467.0,123.0,6.379169999999998,31.0786,-1.1339300000000048,1.3385400000000054,1.7542766533531775,14.262411815879494,19.809857878297446
0.654969,0.816775,0.0,2025-01-23 17:10:25.837,1589.0,122.0,12.597830000000004,31.27425,6.218660000000006,0.1956500000000005,6.221736985609411,50.99784414433944,19.809857878297446
0.6820039999999999,0.7269909999999999,0.0,2025-01-23 17:10:25.959,1711.0,122.0,14.490279999999998,24.98937,1.8924499999999949,-6.284880000000005,6.563618180310311,53.80014901893698,19.809857878297446
0.6884,0.705947,0.0,2025-01-23 17:10:26.081,1833.0,122.0,14.938000000000002,23.51629,0.4477200000000039,-1.4730799999999995,1.53961614852534,12.619804496109344,19.809857878297446
0.726985,0.687848,0.0,2025-01-23 17:10:26.203,1955.0,122.0,17.63895,22.249360000000003,2.700949999999999,-1.266929999999995,2.983327425442937,24.45350348723719,19.809857878297446
0.74334,0.746586,0.0,2025-01-23 17:10:26.325,2077.0,122.0,18.783800000000003,26.36102,1.1448500000000017,4.111659999999997,4.268070931709076,34.984187964828486,19.809857878297446
0.695476,0.721241,0.0,2025-01-23 17:10:26.447,2199.0,122.0,15.43332,24.58687,-3.350480000000003,-1.7741499999999988,3.7912167509785055,31.07554713916808,19.809857878297446
0.547033,0.70177,0.0,2025-01-23 17:10:26.570,2322.0,123.0,5.0423100000000005,23.2239,-10.39101,-1.362970000000001,10.480017940872049,85.20339789326869,19.809857878297446
0.06034,0.47348,0.0,2025-01-23 17:10:26.814,2566.0,122.0,-29.026200000000003,7.243600000000001,-4.932549999999999,-3.248000000000001,5.905891423189221,48.40894609171493,19.809857878297446
0.04848,0.455001,0.0,2025-01-23 17:10:26.937,2689.0,123.0,-29.8564,5.950069999999999,-0.8301999999999978,-1.2935300000000014,1.5370269681759003,12.496154212812195,19.809857878297446
0.06987499999999999,0.452677,0.0,2025-01-23 17:10:27.059,2811.0,122.0,-28.35875,5.78739,1.49765,-0.162679999999999,1.5064595264725833,12.348028905512978,19.809857878297446
0.14069600000000002,0.435694,0.0,2025-01-23 17:10:27.181,2933.0,122.0,-23.40128,4.598580000000002,4.957470000000001,-1.1888099999999984,5.0980170671546405,41.7870251406118,19.809857878297446
0.169719,0.42950599999999994,0.0,2025-01-23 17:10:27.303,3055.0,122.0,-21.369670000000003,4.165419999999997,2.031609999999997,-0.4331600000000053,2.0772738812443565,17.02683509216686,19.809857878297446
0.252295,0.44980699999999996,0.0,2025-01-23 17:10:27.425,3177.0,122.0,-15.58935,5.586489999999998,5.780320000000003,1.4210700000000012,5.952439772673054,48.79048993994306,19.809857878297446
0.260796,0.45043,0.0,2025-01-23 17:10:27.548,3300.0,123.0,-14.99428,5.6301000000000005,0.5950699999999998,0.0436100000000028,0.596665850371881,4.850941872942123,19.809857878297446
0.26975099999999996,0.440879,0.0,2025-01-23 17:10:27.670,3422.0,122.0,-14.36743,4.9615300000000016,0.6268499999999992,-0.668569999999999,0.9164751864616943,7.512091692308971,19.809857878297446
0.5766,0.455905,0.0,2025-01-23 17:10:27.914,3666.0,122.0,7.112000000000002,6.013350000000001,0.8614900000000052,0.3581200000000013,0.932960317752052,7.6472157192791155,19.809857878297446
0.586664,0.456391,0.0,2025-01-23 17:10:28.036,3788.0,122.0,7.8164799999999985,6.04737,0.7044799999999967,0.034019999999999,0.7053009505168664,5.781155332105461,19.809857878297446
0.80775,0.40415900000000005,0.0,2025-01-23 17:10:28.159,3911.0,123.0,23.2925,2.3911300000000035,15.476020000000002,-3.656239999999997,15.902052885649702,129.2849828101602,19.809857878297446
0.811018,0.40254999999999996,0.0,2025-01-23 17:10:28.281,4033.000000000001,122.00000000000044,23.52126,2.278499999999997,0.2287600000000011,-0.112630000000006,0.2549836357494376,2.0900298012248912,19.809857878297446
0.859578,0.41349899999999995,0.0,2025-01-23 17:10:28.403,4155.0,121.99999999999956,26.92046,3.044929999999997,3.399199999999997,0.7664299999999993,3.484533768655425,28.561752202093757,19.809857878297446
0.097442,0.21817999999999999,0.0,2025-01-23 17:10:28.771,4523.0,123.0,-26.42906,-10.627400000000002,-1.579409999999999,-1.1006800000000023,1.9251058180006635,15.651266813013525,19.809857878297446
0.097881,0.18946600000000002,0.0,2025-01-23 17:10:28.892,4644.0,121.0,-26.39833,-12.63738,0.0307300000000019,-2.009979999999997,2.0102148972933187,16.613346258622467,19.809857878297446
0.503665,0.14333,0.0,2025-01-23 17:10:29.137,4889.0,123.0,2.0065500000000034,-15.8669,7.707000000000002,-2.007809999999997,7.964241959916839,64.74993463347023,19.809857878297446
0.5312319999999999,0.15936499999999998,0.0,2025-01-23 17:10:29.259,5011.0,122.0,3.936239999999996,-14.74445,1.9296899999999928,1.1224499999999988,2.2323972537610706,18.298338145582548,19.809857878297446
0.5317069999999999,0.151464,0.0,2025-01-23 17:10:29.381,5133.0,122.0,3.969489999999997,-15.29752,0.0332500000000006,-0.55307,0.5540685764415809,4.541545708537548,19.809857878297446
0.623143,0.104072,0.0,2025-01-23 17:10:29.503,5255.0,122.0,10.370010000000002,-18.61496,6.4005200000000055,-3.3174399999999995,7.209165307024112,59.09151891003371,19.809857878297446
0.6489619999999999,0.163539,0.0,2025-01-23 17:10:29.625,5377.0,122.0,12.177339999999996,-14.45227,1.807329999999995,4.16269,4.5381086109743975,37.19761156536392,19.809857878297446
0.654026,0.188361,0.0,2025-01-23 17:10:29.748,5500.0,123.0,12.531820000000002,-12.71473,0.3544800000000041,1.737540000000001,1.773330573243468,14.417321733686732,19.809857878297446
0.699205,0.37655399999999994,0.0,2025-01-23 17:10:29.870,5622.0,122.0,15.69435,0.4587799999999964,3.1625299999999985,13.173509999999997,13.547802837397652,111.04756424096436,19.809857878297446
0.658555,0.48809,0.0,2025-01-23 17:10:29.992,5744.0,122.0,12.848850000000002,8.266300000000001,-2.8454999999999977,7.807520000000005,8.309888013709935,68.11383617795029,19.809857878297446
0.54154,0.693155,0.0,2025-01-23 17:10:30.236,5988.0,122.0,4.657800000000004,22.62085,-0.1991499999999986,-1.920100000000005,1.9304001482853288,15.822952035125644,19.809857878297446
0.5323979999999999,0.704919,0.0,2025-01-23 17:10:30.359,6111.0,123.0,4.017859999999996,23.44433,-0.6399400000000073,0.82348,1.042901008725185,8.478869989635653,19.809857878297446
0.648686,0.715354,0.0,2025-01-23 17:10:30.481,6233.0,122.0,12.15802,24.17478,8.140160000000005,0.7304500000000047,8.172867429984416,66.99071663921653,19.809857878297446
0.658929,0.718298,0.0,2025-01-23 17:10:30.603,6355.0,122.0,12.87503,24.38086,0.7170100000000001,0.2060799999999965,0.7460377379864901,6.115063426118771,19.809857878297446
0.63439,0.707731,0.0,2025-01-23 17:10:30.725,6477.0,122.0,11.157300000000005,23.64117,-1.7177299999999978,-0.7396899999999995,1.870223956909972,15.329704564835836,19.809857878297446
0.690653,0.72446,0.0,2025-01-23 17:10:30.848,6600.0,123.0,15.09571,24.8122,3.938409999999996,1.1710300000000018,4.108817906527372,33.40502363030384,19.809857878297446
0.683684,0.732578,0.0,2025-01-23 17:10:30.971,6723.0,123.0,14.607879999999998,25.38046,-0.4878300000000006,0.5682599999999951,0.748930929058211,6.088869341936674,19.809857878297446
0.65779,0.795286,0.0,2025-01-23 17:10:31.092,6844.0,121.0,12.7953,29.77002,-1.812579999999997,4.389560000000007,4.749071830368545,39.24852752370698,19.809857878297446
0.65445,0.760938,0.0,2025-01-23 17:10:31.214,6966.0,122.0,12.5615,27.36566,-0.2338000000000004,-2.4043600000000005,2.415700612575988,19.800824693245804,19.809857878297446
0.647972,0.764588,0.0,2025-01-23 17:10:31.337,7089.0,123.0,12.10804,27.621160000000003,-0.4534599999999997,0.2555000000000014,0.52048652393698,4.231597755585203,19.809857878297446
0.645658,0.768967,0.0,2025-01-23 17:10:31.459,7211.0,122.0,11.94606,27.92769,-0.1619800000000015,0.3065299999999951,0.3466960647310516,2.841771022385669,19.809857878297446
0.645873,0.779887,0.0,2025-01-23 17:10:31.581,7333.0,122.0,11.961110000000003,28.69209,0.015050000000004,0.764400000000002,0.7645481426960654,6.266788054885782,19.809857878297446
0.6496999999999999,0.775468,0.0,2025-01-23 17:10:31.703,7455.0,122.0,12.228999999999996,28.382760000000005,0.2678899999999942,-0.3093299999999956,0.4092066727217363,3.354153055096199,19.809857878297446
0.658103,0.778077,0.0,2025-01-23 17:10:31.825,7577.0,122.0,12.81721,28.56539,0.5882100000000037,0.182629999999996,0.6159096695133166,5.048439914043579,19.809857878297446
0.691835,0.730642,0.0,2025-01-23 17:10:31.948,7700.0,123.0,15.17845,25.24494,2.3612399999999987,-3.320450000000001,4.074413152847904,33.12531018575532,19.809857878297446
0.67167,0.746516,0.0,2025-01-23 17:10:32.070,7822.0,122.0,13.7669,26.35612,-1.4115499999999983,1.1111799999999974,1.7964393657733038,14.724912834207409,19.809857878297446
0.667943,0.735567,0.0,2025-01-23 17:10:32.192,7944.0,122.0,13.506009999999998,25.58969,-0.2608900000000034,-0.7664299999999997,0.8096162899793959,6.636199098191771,19.809857878297446
0.674482,0.746476,0.0,2025-01-23 17:10:32.314,8066.000000000001,122.00000000000092,13.963740000000003,26.353320000000004,0.4577300000000051,0.7636300000000062,0.8903075478732134,7.297602851419727,19.809857878297446
0.674503,0.743403,0.0,2025-01-23 17:10:32.436,8188.000000000001,122.0,13.96521,26.138210000000004,0.0014699999999958,-0.2151099999999992,0.2151150227204034,1.7632378911508475,19.809857878297446
0.644485,0.725975,0.0,2025-01-23 17:10:32.559,8311.0,122.99999999999908,11.86395,24.918250000000004,-2.10126,-1.2199600000000004,2.4297316702055807,19.753916017931697,19.809857878297446
0.633676,0.725425,0.0,2025-01-23 17:10:32.681,8433.0,122.0,11.107320000000003,24.87975,-0.7566299999999959,-0.0385000000000061,0.7576088746180276,6.209908808344489,19.809857878297446
0.6307699999999999,0.73427,0.0,2025-01-23 17:10:32.803,8555.0,122.0,10.903899999999997,25.4989,-0.2034200000000066,0.6191500000000012,0.6517103796165933,5.341888357513059,19.809857878297446
0.643787,0.733533,0.0,2025-01-23 17:10:32.926,8678.0,123.0,11.81509,25.44731,0.9111900000000048,-0.0515900000000009,0.9126492996765015,7.419913005500014,19.809857878297446
0.660277,0.72116,0.0,2025-01-23 17:10:33.047,8799.0,121.0,12.969390000000002,24.581200000000003,1.154300000000001,-0.8661099999999955,1.443106032867992,11.926496139404891,19.809857878297446
0.67045,0.744841,0.0,2025-01-23 17:10:33.170,8922.0,123.0,13.681500000000002,26.23887,0.7121099999999991,1.657669999999996,1.804153674441284,14.66791605236816,19.809857878297446
0.671287,0.756829,0.0,2025-01-23 17:10:33.292,9044.0,122.0,13.74009,27.07803,0.058589999999997,0.8391599999999997,0.841202884980787,6.895105614596615,19.809857878297446
0.665457,0.763145,0.0,2025-01-23 17:10:33.415,9167.0,123.0,13.33199,27.52015,-0.4080999999999992,0.4421199999999992,0.6016774089161057,4.891686251350452,19.809857878297446
0.687288,0.74587,0.0,2025-01-23 17:10:33.537,9289.0,122.0,14.860160000000002,26.310900000000004,1.528170000000003,-1.2092499999999935,1.9487403909705352,15.97328189320111,19.809857878297446
0.651731,0.69784,0.0,2025-01-23 17:10:33.659,9411.0,122.0,12.371169999999998,22.9488,-2.4889900000000047,-3.3621000000000016,4.183155224241629,34.28815757575106,19.809857878297446
0.738155,0.777091,0.0,2025-01-23 17:10:33.781,9533.0,122.0,18.42085,28.49637,6.049680000000004,5.547569999999997,8.20817647271914,67.28013502228804,19.809857878297446
0.70157,0.773906,0.0,2025-01-23 17:10:33.903,9655.0,122.0,15.859900000000003,28.27342,-2.5609499999999983,-0.2229500000000008,2.5706364202274874,21.070790329733505,19.809857878297446
0.6932619999999999,0.748295,0.0,2025-01-23 17:10:34.026,9778.0,123.0,15.278339999999996,26.480650000000004,-0.5815600000000067,-1.7927699999999938,1.8847377288365572,15.323070966150874,19.809857878297446
0.693277,0.759706,0.0,2025-01-23 17:10:34.148,9900.0,122.0,15.279390000000005,27.27942,0.0010500000000064,0.798769999999994,0.7987706901232609,6.547300738715252,19.809857878297446
0.69143,0.772033,0.0,2025-01-23 17:10:34.270,10022.0,122.0,15.1501,28.14231,-0.1292900000000028,0.8628900000000002,0.8725222382266259,7.151821624808409,19.809857878297446
0.6909689999999999,0.76701,0.0,2025-01-23 17:10:34.392,10144.0,122.0,15.117829999999998,27.7907,-0.0322700000000022,-0.3516100000000008,0.3530877298915961,2.8941617204229195,19.809857878297446
0.712558,0.748324,0.0,2025-01-23 17:10:34.514,10266.0,122.0,16.629060000000003,26.48268,1.5112300000000047,-1.308019999999999,1.998682674488377,16.38264487285555,19.809857878297446
0.710066,0.762255,0.0,2025-01-23 17:10:34.637,10389.0,123.0,16.45462,27.45785,-0.1744400000000041,0.975170000000002,0.9906492025434662,8.054058557263954,19.809857878297446
0.719097,0.773002,0.0,2025-01-23 17:10:34.759,10511.0,122.0,17.08679,28.21014,0.6321700000000021,0.7522899999999986,0.9826388721193564,8.054416984584888,19.809857878297446
