x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.056751,0.685357,0.0,2025-01-23 17:09:54.841,248.0,124.0,-29.27743,22.07499,0.1437799999999995,0.4951100000000004,0.5155643514635203,4.157777027931615,29.997034216833832
0.059306000000000005,0.675089,0.0,2025-01-23 17:09:54.964,371.0,123.0,-29.09858,21.356230000000004,0.178849999999997,-0.7187599999999961,0.7406775682440999,6.021768847513007,29.997034216833832
0.058356,0.676005,0.0,2025-01-23 17:09:55.087,494.0,123.0,-29.16508,21.42035,-0.0664999999999977,0.0641199999999955,0.0923776185014483,0.7510375487922629,29.997034216833832
0.15604500000000002,0.730044,0.0,2025-01-23 17:09:55.210,617.0,123.0,-22.32685,25.203080000000003,6.838229999999999,3.782730000000005,7.814757564109076,63.53461434235021,29.997034216833832
0.25969,0.741489,0.0,2025-01-23 17:09:55.331,738.0,121.0,-15.0717,26.00423,7.25515,0.8011499999999927,7.299249471349777,60.32437579627915,29.997034216833832
0.27696899999999997,0.766112,0.0,2025-01-23 17:09:55.453,860.0,122.0,-13.86217,27.72784,1.209529999999999,1.7236100000000043,2.105657677069094,17.25948915630405,29.997034216833832
0.320358,0.770264,0.0,2025-01-23 17:09:55.576,983.0,123.0,-10.82494,28.01848,3.037230000000001,0.2906399999999962,3.051104338186422,24.80572632671888,29.997034216833832
0.32916199999999995,0.768893,0.0,2025-01-23 17:09:55.698,1105.0,122.0,-10.208660000000002,27.922510000000003,0.6162799999999979,-0.0959699999999941,0.623707687382476,5.112358093298983,29.997034216833832
0.331188,0.762063,0.0,2025-01-23 17:09:55.820,1227.0,122.0,-10.06684,27.444410000000005,0.1418200000000027,-0.4780999999999977,0.4986908084173986,4.087629577191793,29.997034216833832
0.33209,0.756089,0.0,2025-01-23 17:09:55.942,1349.0,122.0,-10.003699999999998,27.02623,0.0631400000000006,-0.4181800000000031,0.4229198174595306,3.4665558808158248,29.997034216833832
0.07111500000000001,0.555578,0.0,2025-01-23 17:09:56.187,1594.0,122.0,-28.27195,12.990460000000002,0.0826699999999966,0.6047300000000053,0.6103545705571524,5.002906316042233,29.997034216833832
0.07675599999999999,0.554248,0.0,2025-01-23 17:09:56.309,1716.0,122.0,-27.87708,12.897359999999995,0.3948700000000009,-0.093100000000005,0.4056968411264767,3.325383943659645,29.997034216833832
0.07248299999999999,0.548041,0.0,2025-01-23 17:09:56.431,1838.0,122.0,-28.17619,12.46287,-0.2991100000000024,-0.4344899999999967,0.5274925138805276,4.323709130168259,29.997034216833832
0.06931799999999999,0.538262,0.0,2025-01-23 17:09:56.554,1961.0,123.0,-28.39774,11.778340000000002,-0.221549999999997,-0.6845299999999988,0.7194899050021459,5.849511422781674,29.997034216833832
0.066407,0.529856,0.0,2025-01-23 17:09:56.676,2083.0,122.0,-28.60151,11.18992,-0.2037699999999986,-0.588420000000001,0.622704030258357,5.104131395560303,29.997034216833832
0.129301,0.505004,0.0,2025-01-23 17:09:56.797,2204.0,121.0,-24.19893,9.45028,4.40258,-1.7396399999999996,4.733820654186215,39.12248474534062,29.997034216833832
0.137605,0.503838,0.0,2025-01-23 17:09:56.920,2327.0,123.0,-23.61765,9.36866,0.581279999999996,-0.0816200000000009,0.5869823360204254,4.772214113987198,29.997034216833832
0.145465,0.507509,0.0,2025-01-23 17:09:57.042,2449.0,122.0,-23.06745,9.62563,0.5502000000000002,0.256969999999999,0.607250871469115,4.97746615958291,29.997034216833832
0.222721,0.513091,0.0,2025-01-23 17:09:57.165,2572.0,123.0,-17.659530000000004,10.016369999999998,5.407919999999997,0.3907399999999992,5.422017749325427,44.08144511646689,29.997034216833832
0.22581199999999998,0.511345,0.0,2025-01-23 17:09:57.287,2694.0,122.0,-17.443160000000002,9.894150000000003,0.2163700000000012,-0.1222199999999951,0.2485029281517611,2.036909247145583,29.997034216833832
