x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.30358799999999997,0.765059,0.0,2025-01-23 17:10:52.149,245.0,123.0,-11.99884,27.65413,0.91,-0.0404599999999994,0.9108990128439048,7.405683031251259,32.018016485461736
0.363326,0.72921,0.0,2025-01-23 17:10:52.271,367.0,122.0,-7.81718,25.1447,4.181660000000002,-2.509430000000002,4.8768349654771,39.97405709407459,32.018016485461736
0.36498699999999995,0.71997,0.0,2025-01-23 17:10:52.393,489.0,122.0,-7.700910000000002,24.4979,0.1162699999999974,-0.6467999999999989,0.6571673705381286,5.386617791296136,32.018016485461736
0.36565,0.710329,0.0,2025-01-23 17:10:52.515,611.0,122.0,-7.6545,23.82303,0.0464100000000016,-0.6748700000000021,0.6764638977802163,5.544786047378823,32.018016485461736
0.17949600000000002,0.595766,0.0,2025-01-23 17:10:52.637,733.0,122.0,-20.68528,15.803620000000002,-13.030779999999998,-8.019409999999997,15.300724301695652,125.41577296471846,32.018016485461736
0.184207,0.559687,0.0,2025-01-23 17:10:52.760,856.0,123.0,-20.35551,13.278090000000004,0.3297699999999999,-2.525529999999998,2.546968793252087,20.707063359773063,32.018016485461736
0.17889,0.559705,0.0,2025-01-23 17:10:52.882,978.0,122.0,-20.7277,13.27935,-0.3721899999999998,0.0012599999999967,0.3721921327755328,3.050755186684695,32.018016485461736
0.17747000000000002,0.554168,0.0,2025-01-23 17:10:53.004,1100.0,122.0,-20.8271,12.89176,-0.0993999999999992,-0.3875900000000012,0.4001329380343498,3.2797781806094246,32.018016485461736
0.172098,0.55505,0.0,2025-01-23 17:10:53.126,1222.0,122.0,-21.20314,12.953500000000004,-0.3760400000000032,0.0617400000000039,0.3810746766711256,3.1235629235338167,32.018016485461736
0.375814,0.557518,0.0,2025-01-23 17:10:53.249,1345.0,123.0,-6.94302,13.126259999999997,14.26012,0.1727599999999931,14.261166447103829,115.94444265938073,32.018016485461736
0.37907599999999997,0.547642,0.0,2025-01-23 17:10:53.371,1467.0,122.0,-6.71468,12.434939999999996,0.2283399999999993,-0.6913199999999993,0.728053911465352,5.967655012011082,32.018016485461736
0.46964599999999995,0.534599,0.0,2025-01-23 17:10:53.493,1589.0,122.0,-0.3747800000000018,11.521930000000005,6.339899999999998,-0.9130099999999944,6.405303995135591,52.50249176340648,32.018016485461736
0.47981799999999997,0.525045,0.0,2025-01-23 17:10:53.615,1711.0,122.0,0.3372599999999992,10.85315,0.712040000000001,-0.6687800000000035,0.976866239564049,8.007100324295484,32.018016485461736
0.28864799999999996,0.45739799999999997,0.0,2025-01-23 17:10:53.737,1833.0,122.0,-13.04464,6.117859999999999,-13.3819,-4.735290000000001,14.195006833182577,116.35251502608668,32.018016485461736
0.184195,0.364263,0.0,2025-01-23 17:10:53.859,1955.0,122.0,-20.35635,-0.4015899999999994,-7.311709999999998,-6.519449999999998,9.796138597763914,80.29621801445832,32.018016485461736
0.176355,0.339282,0.0,2025-01-23 17:10:53.981,2077.0,122.0,-20.90515,-2.1502600000000016,-0.5488,-1.7486700000000022,1.832765181058394,15.022665418511426,32.018016485461736
