x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.03819592877006531,0.9532683817675114,0.0,2025-01-30 14:46:02.780,243.0,124.0,-26.75708,28.61943,0.4939900000000001,-0.2550799999999995,0.5559603641447832,4.483551323748252,19.828484270795528
0.17807892877006531,0.9709103817675113,0.0,2025-01-30 14:46:02.903,366.0,123.0,-16.96527,29.85437,9.791810000000002,1.2349399999999946,9.869377887166952,80.23884461111344,19.828484270795528
0.17504092877006533,0.9714093817675113,0.0,2025-01-30 14:46:03.025,488.0,122.0,-17.17793,29.8893,-0.2126599999999996,0.0349300000000027,0.2155095833135966,1.7664719943737426,19.828484270795528
0.20186092877006528,0.9562673817675114,0.0,2025-01-30 14:46:03.148,611.0,123.0,-15.300530000000002,28.82936,1.877399999999998,-1.0599399999999974,2.155946094780662,17.52801703073709,19.828484270795528
0.1178629287700653,0.8396403817675113,0.0,2025-01-30 14:46:03.270,733.0,122.0,-21.18039,20.66547,-5.879859999999997,-8.163890000000006,10.060907193275368,82.46645240389645,19.828484270795528
0.11368592877006531,0.8239573817675113,0.0,2025-01-30 14:46:03.392,855.0,122.0,-21.47278,19.56766,-0.2923899999999975,-1.097809999999999,1.1360804144953809,9.312134545044104,19.828484270795528
0.09434092877006531,0.7695313817675113,0.0,2025-01-30 14:46:03.514,977.0,122.0,-22.82693,15.757839999999998,-1.3541500000000042,-3.8098199999999984,4.043321735269158,33.14198143663245,19.828484270795528
0.1439249287700653,0.7563283817675114,0.0,2025-01-30 14:46:03.637,1100.0,123.0,-19.35605,14.83363,3.470880000000001,-0.9242099999999968,3.591820165111277,29.201789960254285,19.828484270795528
0.14727592877006532,0.7562963817675113,0.0,2025-01-30 14:46:03.759,1222.0,122.0,-19.12148,14.83139,0.2345700000000015,-0.0022400000000022,0.2345806950710154,1.9227925825493069,19.828484270795528
0.1509569287700653,0.7612683817675113,0.0,2025-01-30 14:46:03.881,1344.0,122.0,-18.86381,15.179429999999996,0.2576699999999974,0.3480399999999974,0.4330423426178979,3.5495273985073603,19.828484270795528
0.1485879287700653,0.7632133817675114,0.0,2025-01-30 14:46:04.003,1466.0,122.0,-19.02964,15.315580000000002,-0.1658299999999997,0.136150000000006,0.214560973618227,1.758696505067435,19.828484270795528
0.1485399287700653,0.7654303817675113,0.0,2025-01-30 14:46:04.125,1588.0,122.0,-19.033,15.470769999999996,-0.0033600000000006,0.1551899999999939,0.1552263692160521,1.2723472886561649,19.828484270795528
0.1646549287700653,0.6491063817675113,0.0,2025-01-30 14:46:04.248,1711.0,123.0,-17.904950000000003,7.328089999999998,1.1280499999999982,-8.142679999999999,8.220446118362432,66.83289527123928,19.828484270795528
