x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2009403460125923,0.7058642924671173,0.0,2025-01-30 14:47:34.319,245.0,123.0,-12.69814,28.12166,2.8242899999999977,-0.4017999999999979,2.852728035425036,23.19291085711412,38.131218201444376
0.20257634601259233,0.6983952924671173,0.0,2025-01-30 14:47:34.441,367.0,122.0,-12.583619999999998,27.59883,0.1145200000000024,-0.5228300000000026,0.5352252229669331,4.387091991532238,38.131218201444376
0.008241346012592327,0.5014752924671173,0.0,2025-01-30 14:47:34.564,490.0,123.0,-26.18707,13.81443,-13.603450000000004,-13.7844,19.366557134981427,157.45168402423926,38.131218201444376
0.011516346012592327,0.49591829246711727,0.0,2025-01-30 14:47:34.685,611.0,121.0,-25.95782,13.425439999999998,0.2292500000000039,-0.3889900000000015,0.4515183081559407,3.731556265751576,38.131218201444376
0.04782934601259231,0.4946482924671173,0.0,2025-01-30 14:47:34.808,734.0,123.0,-23.41591,13.336539999999998,2.541909999999998,-0.0889000000000006,2.5434641059193246,20.67856996682378,38.131218201444376
0.17529134601259233,0.45026329246711727,0.0,2025-01-30 14:47:34.930,856.0,122.0,-14.493569999999998,10.229589999999998,8.922340000000002,-3.1069499999999994,9.447819292201777,77.44114173935881,38.131218201444376
0.2620173460125923,0.43004329246711726,0.0,2025-01-30 14:47:35.052,978.0,122.0,-8.42275,8.814189999999996,6.070819999999998,-1.4154000000000018,6.2336355870711575,51.09537366451768,38.131218201444376
0.2658713460125923,0.42660729246711726,0.0,2025-01-30 14:47:35.174,1100.0,122.0,-8.15297,8.573669999999996,0.2697800000000008,-0.24052,0.3614292721958204,2.962535017998528,38.131218201444376
0.25750534601259234,0.44964129246711726,0.0,2025-01-30 14:47:35.296,1222.0,122.0,-8.738589999999999,10.186049999999996,-0.5856199999999987,1.61238,1.715435818910168,14.060949335329244,38.131218201444376
0.25977934601259234,0.4510822924671173,0.0,2025-01-30 14:47:35.418,1344.0,122.0,-8.57941,10.28692,0.1591799999999992,0.1008700000000022,0.1884490098143267,1.5446640148715305,38.131218201444376
0.2591803460125923,0.45238129246711734,0.0,2025-01-30 14:47:35.541,1467.0,123.0,-8.62134,10.377850000000002,-0.0419300000000006,0.0909300000000037,0.1001318620619867,0.8140801793657457,38.131218201444376
