x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.213282,0.892364,0.0,2025-01-30 13:53:28.845,243.0,125.0,-20.07026,27.465480000000003,0.40186999999999884,-0.22560999999999964,0.4608680602949166,3.686944482359333,32.2357550831175
0.221004,0.893673,0.0,2025-01-30 13:53:28.968,366.0,123.0,-19.52972,27.557110000000005,0.54054,0.0916300000000021,0.5482513552194836,4.457328091215314,32.2357550831175
0.2779,0.905572,0.0,2025-01-30 13:53:29.090,488.0,122.0,-15.547,28.390040000000003,3.9827200000000005,0.8329299999999975,4.068885717650472,33.35152227582355,32.2357550831175
0.284054,0.910463,0.0,2025-01-30 13:53:29.218,616.0,128.0,-15.116220000000002,28.73241,0.4307799999999986,0.34236999999999895,0.5502623240782509,4.298924406861335,32.2357550831175
0.287629,0.90853,0.0,2025-01-30 13:53:29.341,739.0,123.0,-14.865969999999999,28.597099999999998,0.25025000000000297,-0.13531000000000404,0.28448876708932214,2.312916805604245,32.2357550831175
0.288644,0.902704,0.0,2025-01-30 13:53:29.462,860.0,121.0,-14.79492,28.189279999999997,0.07104999999999961,-0.40782000000000096,0.4139628665713879,3.421180715466016,32.2357550831175
0.287658,0.90269,0.0,2025-01-30 13:53:29.585,983.0,123.0,-14.863939999999998,28.188299999999998,-0.0690199999999983,-0.0009799999999984266,0.06902695705302214,0.5611947727887979,32.2357550831175
0.28435,0.903768,0.0,2025-01-30 13:53:29.707,1105.0,122.0,-15.095500000000001,28.26376,-0.23156000000000354,0.07546000000000319,0.24354516049390537,1.996271807327093,32.2357550831175
0.18755,0.826729,0.0,2025-01-30 13:53:29.829,1227.0,122.0,-21.8715,22.871030000000005,-6.776,-5.392729999999997,8.660006515753897,70.98365996519588,32.2357550831175
0.192527,0.820179,0.0,2025-01-30 13:53:29.952,1350.0,123.0,-21.52311,22.41253,0.348390000000002,-0.45850000000000435,0.5758453282783541,4.681669335596375,32.2357550831175
0.188822,0.817047,0.0,2025-01-30 13:53:30.074,1472.0,122.0,-21.78246,22.193289999999998,-0.2593500000000013,-0.21924000000000277,0.3396006479675825,2.7836118685867417,32.2357550831175
0.186647,0.819567,0.0,2025-01-30 13:53:30.196,1594.0,122.0,-21.93471,22.369690000000002,-0.15224999999999866,0.17640000000000455,0.23301721502927888,1.9099771723711383,32.2357550831175
0.187825,0.82085,0.0,2025-01-30 13:53:30.318,1716.0,122.0,-21.852249999999998,22.4595,0.08246000000000109,0.08980999999999639,0.12192410631208059,0.9993779205908245,32.2357550831175
0.18232,0.815409,0.0,2025-01-30 13:53:30.441,1839.0,123.0,-22.237599999999997,22.078630000000004,-0.38534999999999897,-0.3808699999999945,0.5418086187944919,4.404948120280422,32.2357550831175
0.184256,0.814621,0.0,2025-01-30 13:53:30.563,1961.0,122.0,-22.10208,22.023470000000003,0.1355199999999961,-0.055160000000000764,0.14631574077999615,1.1993093506557062,32.2357550831175
0.187766,0.808759,0.0,2025-01-30 13:53:30.685,2083.0,122.0,-21.85638,21.61313,0.24569999999999936,-0.4103400000000015,0.478275449505827,3.9202905697198935,32.2357550831175
0.189647,0.806909,0.0,2025-01-30 13:53:30.807,2205.0,122.0,-21.724709999999998,21.483629999999998,0.13167000000000328,-0.12950000000000372,0.18468145250674697,1.5137823975962865,32.2357550831175
0.192055,0.807256,0.0,2025-01-30 13:53:30.930,2328.0,123.0,-21.556150000000002,21.50792,0.16855999999999582,0.02429000000000059,0.17030113828157056,1.384562099850167,32.2357550831175
0.269197,0.680997,0.0,2025-01-30 13:53:31.052,2450.0,122.0,-16.156209999999998,12.669789999999997,5.399940000000004,-8.838130000000001,10.357214582140319,84.89520149295343,32.2357550831175
0.288902,0.634715,0.0,2025-01-30 13:53:31.175,2573.0,123.0,-14.776860000000001,9.430050000000001,1.379349999999997,-3.239739999999996,3.5211534601746575,28.627263903859006,32.2357550831175
0.297036,0.644285,0.0,2025-01-30 13:53:31.297,2695.0,122.0,-14.207479999999999,10.09995,0.5693800000000024,0.6698999999999984,0.8791812068055144,7.206403334471429,32.2357550831175
0.298603,0.646359,0.0,2025-01-30 13:53:31.419,2817.0,122.0,-14.09779,10.245130000000001,0.10968999999999873,0.14518000000000164,0.1819591396440426,1.4914683577380539,32.2357550831175
