x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.432992,0.909685,0.0,2025-01-18 10:37:36.971,0.0,0.0,-7.370880000000001,45.065349999999995,0.0,0.0,0.0,0.0,24.047536797885268
0.432369,0.919979,0.0,2025-01-18 10:37:37.093,122.0,122.0,-7.43941,46.19769,-0.0685299999999982,1.1323400000000063,1.1344118460682673,9.298457754657928,24.047536797885268
0.434859,0.924836,0.0,2025-01-18 10:37:37.215,244.0,122.0,-7.16551,46.73196,0.27389999999999937,0.5342699999999994,0.6003879103546298,4.921212379955982,24.047536797885268
0.435072,0.91395,0.0,2025-01-18 10:37:37.337,366.0,122.0,-7.142079999999998,45.5345,0.02343000000000206,-1.1974599999999995,1.1976891986237495,9.817124578883192,24.047536797885268
0.590781,0.897907,0.0,2025-01-18 10:37:37.460,489.0,123.0,9.98591,43.76977,17.127989999999997,-1.7647300000000001,17.218661777646947,139.98912014347113,24.047536797885268
0.596505,0.888026,0.0,2025-01-18 10:37:37.582,611.0,122.0,10.615549999999995,42.68286,0.6296399999999949,-1.0869100000000032,1.2561130035550148,10.296008225860778,24.047536797885268
0.593078,0.880128,0.0,2025-01-18 10:37:37.704,733.0,122.0,10.238579999999999,41.814080000000004,-0.3769699999999965,-0.8687799999999939,0.9470401624535185,7.7626242824058895,24.047536797885268
0.594859,0.87136,0.0,2025-01-18 10:37:37.827,856.0,123.0,10.434490000000004,40.8496,0.1959100000000049,-0.9644800000000018,0.984175999758176,8.001430892342896,24.047536797885268
0.680611,0.872429,0.0,2025-01-18 10:37:37.949,978.0,122.0,19.867209999999996,40.96719,9.432719999999993,0.11758999999999986,9.433452920670133,77.32338459565683,24.047536797885268
0.680257,0.874255,0.0,2025-01-18 10:37:38.071,1100.0,122.00000000000011,19.82827,41.16805,-0.038939999999996644,0.2008599999999987,0.20459976344072153,1.677047241317388,24.047536797885268
0.678726,0.876991,0.0,2025-01-18 10:37:38.193,1222.0,121.99999999999989,19.659860000000005,41.46901,-0.1684099999999944,0.30095999999999634,0.3448751218919624,2.8268452614095305,24.047536797885268
0.701377,0.878764,0.0,2025-01-18 10:37:38.315,1344.0,122.00000000000011,22.151470000000003,41.66404,2.491609999999998,0.1950300000000027,2.499231300420189,20.48550246246055,24.047536797885268
0.699778,0.876005,0.0,2025-01-18 10:37:38.437,1466.0,121.99999999999989,21.97558,41.36055,-0.17589000000000254,-0.3034899999999965,0.3507755296482335,2.875209259411753,24.047536797885268
