x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.072409,0.91551,0.0,2025-01-18 10:38:04.875,0.0,0.0,-47.03501,45.706100000000006,0.0,0.0,0.0,0.0,20.167309352906805
0.078192,0.911494,0.0,2025-01-18 10:38:04.997,122.0,122.0,-46.39888,45.264340000000004,0.6361300000000014,-0.44176000000000215,0.7744761290704858,6.348164992381031,20.167309352906805
0.149005,0.917298,0.0,2025-01-18 10:38:05.119,244.0,122.0,-38.60945,45.90277999999999,7.789429999999996,0.6384399999999886,7.815550227495177,64.06188711061621,20.167309352906805
0.156268,0.922934,0.0,2025-01-18 10:38:05.242,367.0,123.0,-37.810520000000004,46.522740000000006,0.7989299999999986,0.6199600000000132,1.0112564197571325,8.221596908594574,20.167309352906805
0.155012,0.936043,0.0,2025-01-18 10:38:05.364,489.0,122.0,-37.948679999999996,47.964729999999996,-0.13815999999999207,1.44198999999999,1.4485935750582248,11.873717828346106,20.167309352906805
0.16586,0.915364,0.0,2025-01-18 10:38:05.486,611.0,122.0,-36.7554,45.690039999999996,1.1932799999999943,-2.2746899999999997,2.5686828832107684,21.054777731235806,20.167309352906805
0.293189,0.937477,0.0,2025-01-18 10:38:05.608,733.0,122.0,-22.74921,48.12247,14.00619,2.4324300000000036,14.215838843381702,116.52326920804674,20.167309352906805
0.525666,0.886305,0.0,2025-01-18 10:38:05.852,977.0,122.0,2.8232599999999963,42.49355,25.57247,-5.628920000000001,26.18465127259288,23.335806327482487,20.167309352906805
0.526713,0.885584,0.0,2025-01-18 10:38:05.975,1100.0,123.00000000000011,2.9384299999999985,42.41424000000001,0.11517000000000222,-0.07930999999999244,0.1398363507819026,1.1368809006658738,20.167309352906805
0.708001,0.855746,0.0,2025-01-18 10:38:06.219,1344.0,122.00000000000011,22.88011,39.13206,19.941679999999998,-3.282180000000004,20.209980375418475,16.798789705263758,20.167309352906805
0.715508,0.872175,0.0,2025-01-18 10:38:06.342,1467.0,123.0,23.705880000000004,40.93925,0.8257700000000057,1.8071899999999985,1.9869151438851143,16.153781657602554,20.167309352906805
0.772183,0.897022,0.0,2025-01-18 10:38:06.464,1589.0,121.99999999999989,29.940129999999996,43.672419999999995,6.234249999999992,2.733169999999994,6.80706187068987,55.79558910401538,20.167309352906805
0.779587,0.904772,0.0,2025-01-18 10:38:06.586,1711.0,122.00000000000011,30.754570000000005,44.52492,0.8144400000000083,0.8525000000000063,1.1790117741566553,9.664030935710281,20.167309352906805
0.116512,0.70349,0.0,2025-01-18 10:38:06.830,1955.0,122.00000000000011,-42.18368,22.383899999999993,-72.93825000000001,-22.141020000000008,76.22475372018529,5.110683962744377,20.167309352906805
0.063685,0.683436,0.0,2025-01-18 10:38:06.952,2077.0,121.99999999999989,-47.99465,20.177960000000006,-5.8109699999999975,-2.2059399999999876,6.215588759280967,50.94744884656535,20.167309352906805
0.054037,0.674233,0.0,2025-01-18 10:38:07.074,2199.0,121.99999999999989,-49.05593,19.165629999999997,-1.0612799999999964,-1.0123300000000093,1.4666721744479954,12.021903069245875,20.167309352906805
0.04853,0.666357,0.0,2025-01-18 10:38:07.197,2322.0,123.00000000000023,-49.661699999999996,18.299269999999996,-0.6057699999999997,-0.8663600000000002,1.0571361986518104,8.594603241071614,20.167309352906805
0.137238,0.642084,0.0,2025-01-18 10:38:07.319,2444.0,121.99999999999989,-39.90382,15.62924,9.757879999999993,-2.670029999999997,10.116584517281504,82.92282391214356,20.167309352906805
0.201551,0.654777,0.0,2025-01-18 10:38:07.441,2566.0,121.99999999999989,-32.82939,17.025470000000006,7.074430000000007,1.3962300000000063,7.210895786086505,59.105703164643536,20.167309352906805
0.223455,0.637295,0.0,2025-01-18 10:38:07.563,2688.0,122.00000000000033,-30.419950000000004,15.102449999999994,2.409439999999993,-1.9230200000000117,3.082759645836829,25.268521687187057,20.167309352906805
0.222,0.633692,0.0,2025-01-18 10:38:07.686,2811.0,122.99999999999977,-30.580000000000002,14.706120000000004,-0.16004999999999825,-0.3963299999999901,0.4274265684301709,3.4750127514648104,20.167309352906805
0.221561,0.624232,0.0,2025-01-18 10:38:07.808,2933.0,121.99999999999989,-30.62829,13.66552,-0.048289999999997946,-1.040600000000003,1.0417198683427356,8.538687445432267,20.167309352906805
0.217359,0.627718,0.0,2025-01-18 10:38:07.930,3055.0,122.00000000000033,-31.090510000000002,14.04898,-0.4622200000000021,0.38345999999999947,0.6005738089527394,4.922736138956867,20.167309352906805
0.354382,0.613408,0.0,2025-01-18 10:38:08.052,3177.0,121.99999999999989,-16.01798,12.474879999999995,15.07253,-1.574100000000005,15.154502677781942,124.21723506378652,20.167309352906805
0.363111,0.611527,0.0,2025-01-18 10:38:08.174,3299.0,121.99999999999989,-15.057789999999999,12.267970000000005,0.9601900000000025,-0.20690999999998994,0.9822304129887247,8.051068958923981,20.167309352906805
0.366767,0.614855,0.0,2025-01-18 10:38:08.297,3422.0,123.00000000000023,-14.655629999999999,12.634050000000004,0.4021600000000003,0.3660799999999984,0.5438264723236623,4.421353433525701,20.167309352906805
0.446535,0.616031,0.0,2025-01-18 10:38:08.419,3544.0,121.99999999999989,-5.881149999999998,12.76341,8.77448,0.1293599999999966,8.77543350951963,71.92978286491507,20.167309352906805
0.455488,0.609637,0.0,2025-01-18 10:38:08.542,3667.0,122.99999999999977,-4.896319999999999,12.060069999999998,0.9848299999999988,-0.7033400000000025,1.21019720892919,9.839001698611318,20.167309352906805
0.553365,0.609094,0.0,2025-01-18 10:38:08.664,3789.0,122.00000000000033,5.87015,12.000340000000003,10.766469999999998,-0.05972999999999473,10.766635683155624,88.25111215701307,20.167309352906805
0.584021,0.608116,0.0,2025-01-18 10:38:08.786,3911.0,121.99999999999989,9.242310000000002,11.892759999999999,3.372160000000002,-0.107580000000004,3.3738755937348985,27.65471798143362,20.167309352906805
0.648361,0.602193,0.0,2025-01-18 10:38:08.908,4033.0000000000005,122.00000000000033,16.319709999999997,11.241229999999998,7.0773999999999955,-0.651530000000001,7.107325945874436,58.256770048150955,20.167309352906805
0.674752,0.591469,0.0,2025-01-18 10:38:09.030,4155.0,121.99999999999989,19.222720000000002,10.061590000000002,2.9030100000000054,-1.1796399999999956,3.1335311694157473,25.684681716522544,20.167309352906805
0.676735,0.590857,0.0,2025-01-18 10:38:09.153,4278.0,122.99999999999933,19.440849999999998,9.994269999999997,0.21812999999999505,-0.06732000000000582,0.22828201703156256,1.8559513579801936,20.167309352906805
0.814299,0.572116,0.0,2025-01-18 10:38:09.275,4400.0,122.00000000000077,34.57289,7.932759999999996,15.132040000000003,-2.061510000000001,15.27181908096413,125.17884492593471,20.167309352906805
0.823902,0.568117,0.0,2025-01-18 10:38:09.397,4522.0,121.99999999999989,35.629220000000004,7.492869999999998,1.0563300000000027,-0.43988999999999745,1.1442623304994373,9.379199430323265,20.167309352906805
0.858605,0.542078,0.0,2025-01-18 10:38:09.520,4645.0,122.99999999999933,39.446549999999995,4.628579999999994,3.8173299999999912,-2.864290000000004,4.772438112013602,38.800309853769335,20.167309352906805
