x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.573922,0.653546,0.0,2025-01-18 10:37:54.695,4400.0,122.00000000000077,8.131420000000006,16.890059999999995,0.02134000000000391,-0.406560000000006,0.4071196742973804,3.3370465106342446,31.691835939446243
0.562738,0.606519,0.0,2025-01-18 10:37:54.817,4522.0,121.99999999999989,6.901179999999996,11.717090000000002,-1.23024000000001,-5.172969999999992,5.317246381210857,43.58398673123657,31.691835939446243
0.532405,0.580549,0.0,2025-01-18 10:37:54.940,4645.0,122.99999999999933,3.564550000000002,8.860389999999999,-3.3366299999999938,-2.8567000000000036,4.392474774759666,35.71117703056659,31.691835939446243
0.448357,0.54692,0.0,2025-01-18 10:37:55.063,4768.0,123.00000000000023,-5.68073,5.161199999999996,-9.245280000000001,-3.6991900000000033,9.95787170707175,80.95830656155879,31.691835939446243
0.391461,0.543162,0.0,2025-01-18 10:37:55.184,4889.0,121.00000000000044,-11.93929,4.7478200000000035,-6.25856,-0.4133799999999921,6.272197086986345,51.836339561870425,31.691835939446243
0.092987,0.447768,0.0,2025-01-18 10:37:55.429,5134.0,122.00000000000077,-44.77143,-5.74552,-32.83214,-10.493340000000003,34.46824047344454,9.453294022272802,31.691835939446243
0.027267,0.411067,0.0,2025-01-18 10:37:55.551,5256.0,121.99999999999989,-52.00063,-9.782629999999997,-7.229199999999999,-4.0371099999999975,8.280071847037316,67.8694413691584,31.691835939446243
0.028546,0.41101,0.0,2025-01-18 10:37:55.673,5378.0,121.99999999999989,-51.85994,-9.788900000000002,0.14068999999999932,-0.006270000000004217,0.14082964531660178,1.154341355054114,31.691835939446243
0.024653,0.409451,0.0,2025-01-18 10:37:55.795,5500.0,121.99999999999989,-52.28817,-9.960389999999999,-0.4282299999999992,-0.1714899999999968,0.4612913970583,3.7810770250680363,31.691835939446243
0.016791,0.403543,0.0,2025-01-18 10:37:55.918,5623.0,123.00000000000023,-53.15299,-10.610270000000002,-0.8648200000000017,-0.6498800000000031,1.0817844733587219,8.794995718363575,31.691835939446243
0.095886,0.391291,0.0,2025-01-18 10:37:56.040,5745.0,121.99999999999989,-44.45254,-11.95799,8.700450000000004,-1.347719999999999,8.804213729851181,72.16568631025565,31.691835939446243
0.106701,0.383449,0.0,2025-01-18 10:37:56.162,5867.0,121.99999999999989,-43.26289,-12.820610000000002,1.1896500000000003,-0.8626200000000015,1.4694830338932134,12.044942900764056,31.691835939446243
0.112215,0.371763,0.0,2025-01-18 10:37:56.284,5989.0,121.99999999999989,-42.656349999999996,-14.106069999999999,0.6065400000000025,-1.285459999999997,1.4213719369679405,11.650589647278212,31.691835939446243
0.153851,0.33785,0.0,2025-01-18 10:37:56.407,6112.0,123.00000000000023,-38.07639,-17.8365,4.579959999999993,-3.730430000000002,5.906957049657628,48.02404105412696,31.691835939446243
0.173626,0.376132,0.0,2025-01-18 10:37:56.529,6234.0,121.99999999999989,-35.90114,-13.625479999999998,2.1752500000000055,4.211020000000003,4.739662646528765,38.8496938240063,31.691835939446243
0.166007,0.38976,0.0,2025-01-18 10:37:56.651,6356.0,121.99999999999989,-36.73923,-12.1264,-0.8380900000000011,1.4990799999999975,1.7174503470260776,14.077461860869501,31.691835939446243
0.074321,0.38233,0.0,2025-01-18 10:37:56.773,6478.0,121.99999999999989,-46.824690000000004,-12.9437,-10.085460000000005,-0.8172999999999995,10.118521764645275,82.93870298889577,31.691835939446243
0.050279,0.372377,0.0,2025-01-18 10:37:56.895,6600.0,121.99999999999989,-49.46931,-14.038529999999998,-2.644619999999996,-1.0948299999999982,2.8622836465486743,23.46134136515309,31.691835939446243
0.042851,0.371547,0.0,2025-01-18 10:37:57.018,6723.0,123.00000000000023,-50.286390000000004,-14.129829999999998,-0.8170800000000042,-0.09130000000000038,0.8221650785578326,6.68426893136448,31.691835939446243
0.036968,0.370843,0.0,2025-01-18 10:37:57.140,6845.0,121.99999999999989,-50.93352,-14.207270000000003,-0.6471299999999971,-0.07744000000000462,0.6517470295290935,5.342188766631919,31.691835939446243
0.104588,0.368846,0.0,2025-01-18 10:37:57.263,6968.0,123.00000000000023,-43.49532,-14.426939999999998,7.438200000000002,-0.21966999999999537,7.44144301522897,60.4995367091785,31.691835939446243
0.216177,0.392212,0.0,2025-01-18 10:37:57.385,7090.0,121.99999999999989,-31.22053,-11.856679999999999,12.27479,2.5702599999999993,12.541000997197152,102.79509014096035,31.691835939446243
0.227038,0.394191,0.0,2025-01-18 10:37:57.507,7212.0,121.99999999999989,-30.025820000000003,-11.638989999999998,1.194709999999997,0.21769000000000105,1.2143808793784565,9.953941634249652,31.691835939446243
0.311968,0.400274,0.0,2025-01-18 10:37:57.629,7334.0,121.99999999999989,-20.683519999999998,-10.969859999999997,9.342300000000005,0.6691300000000009,9.366232126469004,76.7723944792542,31.691835939446243
0.445473,0.404181,0.0,2025-01-18 10:37:57.751,7456.0,122.00000000000077,-5.997969999999999,-10.54009,14.68555,0.42976999999999776,14.691837225323454,120.42489528953575,31.691835939446243
0.450188,0.410354,0.0,2025-01-18 10:37:57.874,7579.0,122.99999999999933,-5.479320000000002,-9.86106,0.5186499999999965,0.6790299999999991,0.8544469342211928,6.94672304244876,31.691835939446243
0.457294,0.40983,0.0,2025-01-18 10:37:57.996,7701.0,121.99999999999989,-4.697660000000003,-9.918699999999998,0.7816599999999996,-0.05763999999999747,0.783782320035352,6.424445246191415,31.691835939446243
0.569195,0.40501,0.0,2025-01-18 10:37:58.118,7823.0,122.00000000000077,7.6114500000000005,-10.448900000000002,12.309110000000004,-0.5302000000000042,12.320523569723004,100.98789811248301,31.691835939446243
0.697372,0.327442,0.0,2025-01-18 10:37:58.240,7945.0,121.99999999999989,21.710919999999998,-18.981379999999998,14.099469999999997,-8.532479999999996,16.480238749220224,135.0839241739364,31.691835939446243
0.794083,0.332884,0.0,2025-01-18 10:37:58.362,8067.0,121.99999999999989,32.349129999999995,-18.382759999999998,10.638209999999997,0.5986200000000004,10.655039085263832,87.33638594478559,31.691835939446243
0.80582,0.321225,0.0,2025-01-18 10:37:58.485,8189.999999999999,122.99999999999933,33.6402,-19.66525,1.2910700000000048,-1.2824900000000028,1.8197918411181042,14.795055618846456,31.691835939446243
0.955711,0.300652,0.0,2025-01-18 10:37:58.607,8312.0,121.99999999999989,50.128209999999996,-21.928280000000004,16.488009999999996,-2.263030000000004,16.642589297972833,136.41466637682663,31.691835939446243
0.963734,0.30281,0.0,2025-01-18 10:37:58.729,8434.0,121.99999999999989,51.01074,-21.6909,0.8825300000000027,0.23738000000000525,0.9138974041433794,7.4909623290441,31.691835939446243
0.98351,0.321569,0.0,2025-01-18 10:37:58.851,8556.0,121.99999999999989,53.186099999999996,-19.62741,2.1753599999999977,2.063489999999998,2.9983632384519363,24.576747856163436,31.691835939446243
0.989474,0.32123,0.0,2025-01-18 10:37:58.973,8678.0,122.00000000000166,53.84213999999999,-19.6647,0.6560399999999973,-0.03728999999999871,0.6570989466587177,5.386056939825481,31.691835939446243
0.993148,0.346062,0.0,2025-01-18 10:37:59.096,8801.0,122.99999999999933,54.246280000000006,-16.933180000000004,0.4041400000000124,2.731519999999996,2.761255267084155,22.44922981369244,31.691835939446243
0.99312,0.334336,0.0,2025-01-18 10:37:59.218,8923.0,121.99999999999989,54.2432,-18.223039999999997,-0.0030800000000041905,-1.2898599999999938,1.2898636772930634,10.572653092566103,31.691835939446243
0.992895,0.331591,0.0,2025-01-18 10:37:59.341,9046.0,122.99999999999933,54.21845,-18.52499,-0.02475000000000449,-0.3019500000000015,0.30296264621236907,2.463110944816022,31.691835939446243
0.914062,0.324008,0.0,2025-01-18 10:37:59.463,9168.0,121.99999999999989,45.546820000000004,-19.359119999999997,-8.671629999999993,-0.8341299999999983,8.711655394573404,71.4070114309296,31.691835939446243
0.077387,0.589883,0.0,2025-01-18 10:37:59.708,9413.0,123.00000000000111,-46.48743,9.887130000000004,-92.03425000000001,29.246250000000003,96.56938599848817,53.89571136797519,31.691835939446243
0.06161,0.5854,0.0,2025-01-18 10:37:59.829,9534.0,121.00000000000044,-48.2229,9.394000000000004,-1.7354699999999994,-0.49313000000000073,1.804171088838306,14.910504866432227,31.691835939446243
0.049421,0.588152,0.0,2025-01-18 10:37:59.951,9656.0,121.99999999999989,-49.56369,9.696720000000001,-1.3407899999999984,0.3027199999999972,1.3745389126903589,11.266712399101312,31.691835939446243
0.046141,0.59448,0.0,2025-01-18 10:38:00.074,9779.0,122.99999999999933,-49.92449,10.392800000000001,-0.36079999999999757,0.6960800000000003,0.7840306157287473,6.374232648201232,31.691835939446243
0.052564,0.608686,0.0,2025-01-18 10:38:00.196,9901.0,121.99999999999989,-49.21796,11.955459999999995,0.7065300000000008,1.562659999999994,1.7149609081550465,14.057056624221707,31.691835939446243
0.055078,0.607017,0.0,2025-01-18 10:38:00.318,10023.0,121.99999999999989,-48.94142,11.771870000000003,0.2765399999999971,-0.1835899999999917,0.3319332157226742,2.720764063300611,31.691835939446243
0.047989,0.609968,0.0,2025-01-18 10:38:00.441,10146.0,123.00000000000111,-49.72121,12.096479999999994,-0.7797899999999984,0.32460999999999096,0.8446562000009185,6.867123577243178,31.691835939446243
0.14399,0.646278,0.0,2025-01-18 10:38:00.563,10268.0,121.99999999999989,-39.1611,16.090580000000003,10.560110000000002,3.9941000000000084,11.290206287845235,92.54267449053481,31.691835939446243
0.201257,0.657343,0.0,2025-01-18 10:38:00.685,10390.0,121.99999999999989,-32.861729999999994,17.30773,6.299370000000003,1.2171499999999966,6.415880026886415,52.58918054824935,31.691835939446243
0.212969,0.660857,0.0,2025-01-18 10:38:00.807,10512.0,121.99999999999989,-31.573410000000003,17.694270000000003,1.2883199999999917,0.38654000000000366,1.3450582121231711,11.02506731248502,31.691835939446243
0.231687,0.654917,0.0,2025-01-18 10:38:00.930,10635.0,122.99999999999933,-29.514430000000004,17.040869999999998,2.0589799999999983,-0.6534000000000049,2.160169021257364,17.56234976632013,31.691835939446243
0.257521,0.649252,0.0,2025-01-18 10:38:01.052,10757.0,121.99999999999989,-26.67269,16.417720000000006,2.841740000000005,-0.6231499999999919,2.909261444095394,23.846405279470467,31.691835939446243
0.267388,0.653747,0.0,2025-01-18 10:38:01.174,10879.0,121.99999999999989,-25.58732,16.912169999999996,1.085370000000001,0.49444999999998984,1.1926897498511473,9.776145490583184,31.691835939446243
0.26879,0.656409,0.0,2025-01-18 10:38:01.296,11001.0,121.99999999999989,-25.433100000000003,17.204990000000002,0.15421999999999514,0.2928200000000061,0.33094918159742,2.7126982098149206,31.691835939446243
0.275292,0.663648,0.0,2025-01-18 10:38:01.418,11123.0,121.99999999999989,-24.71788,18.00128,0.7152200000000022,0.796289999999999,1.0703351869858346,8.773239237588816,31.691835939446243
0.275926,0.663935,0.0,2025-01-18 10:38:01.541,11246.0,123.00000000000111,-24.648139999999998,18.032850000000007,0.06974000000000302,0.03157000000000565,0.07655280857029857,0.6223805574820966,31.691835939446243
0.273334,0.662303,0.0,2025-01-18 10:38:01.664,11369.0,122.99999999999933,-24.933259999999997,17.853329999999996,-0.28511999999999915,-0.17952000000001078,0.33692854554045043,2.739256467808555,31.691835939446243
0.491192,0.618663,0.0,2025-01-18 10:38:01.908,11613.0,122.99999999999933,-0.9688799999999981,13.052929999999996,23.96438,-4.8004,24.440444941620843,19.170471670523252,31.691835939446243
0.475878,0.619236,0.0,2025-01-18 10:38:02.030,11735.0,121.99999999999989,-2.6534199999999974,13.115960000000001,-1.6845399999999993,0.0630300000000048,1.6857187762198054,13.817367018195139,31.691835939446243
0.479248,0.622946,0.0,2025-01-18 10:38:02.152,11857.0,121.99999999999989,-2.2827199999999994,13.52406,0.37069999999999803,0.40809999999999924,0.5513293933756823,4.5190933883252695,31.691835939446243
0.497362,0.620192,0.0,2025-01-18 10:38:02.274,11979.0,121.99999999999989,-0.2901799999999971,13.221119999999996,1.9925400000000022,-0.30294000000000487,2.0154374947390483,16.519979465074183,31.691835939446243
0.508633,0.615569,0.0,2025-01-18 10:38:02.396,12101.0,122.00000000000166,0.9496300000000002,12.712590000000004,1.2398099999999972,-0.5085299999999915,1.340049102458557,10.9840090365454,31.691835939446243
0.512049,0.610931,0.0,2025-01-18 10:38:02.519,12224.0,122.99999999999933,1.3253899999999974,12.20241,0.3757599999999972,-0.5101800000000036,0.6336238710781039,5.1514135860008725,31.691835939446243
0.514558,0.6133,0.0,2025-01-18 10:38:02.641,12346.0,121.99999999999989,1.6013799999999956,12.462999999999996,0.2759899999999982,0.2605899999999952,0.37957558957340304,3.111275324372159,31.691835939446243
0.515287,0.609926,0.0,2025-01-18 10:38:02.763,12468.0,121.99999999999989,1.6815700000000056,12.091859999999997,0.08019000000000998,-0.3711399999999987,0.37970427400807677,3.1123301148203044,31.691835939446243
0.50791,0.604544,0.0,2025-01-18 10:38:02.885,12590.0,121.99999999999989,0.870099999999997,11.499839999999997,-0.8114700000000086,-0.5920199999999998,1.0044756051293697,8.233406599421071,31.691835939446243
0.509096,0.609399,0.0,2025-01-18 10:38:03.008,12713.0,122.99999999999933,1.0005599999999992,12.033890000000003,0.13046000000000224,0.5340500000000059,0.5497537758851747,4.469542893375428,31.691835939446243
