x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.03564,0.941146,0.0,2025-01-18 10:38:35.090,0.0,0.0,-51.0796,48.52606,0.0,0.0,0.0,0.0,33.26021734096999
0.033621,0.940299,0.0,2025-01-18 10:38:35.211,121.0,121.0,-51.30169,48.43289,-0.22209000000000145,-0.09317000000000064,0.240841476909607,1.9904254290050165,33.26021734096999
0.030052,0.940463,0.0,2025-01-18 10:38:35.333,243.0,122.0,-51.69428,48.45093000000001,-0.39258999999999844,0.018040000000006273,0.39300426168172653,3.2213464072272666,33.26021734096999
0.02841,0.941314,0.0,2025-01-18 10:38:35.456,366.0,123.0,-51.874900000000004,48.54454,-0.18062000000000467,0.09360999999999109,0.20343651712512192,1.653955423781479,33.26021734096999
0.038234,0.933094,0.0,2025-01-18 10:38:35.578,488.0,122.0,-50.79426,47.640339999999995,1.0806400000000025,-0.904200000000003,1.4090281933304283,11.549411420741215,33.26021734096999
0.044127,0.922626,0.0,2025-01-18 10:38:35.700,610.0,122.0,-50.146029999999996,46.488859999999995,0.6482300000000052,-1.1514799999999994,1.3214039213276179,10.83117968301326,33.26021734096999
0.165995,0.924089,0.0,2025-01-18 10:38:35.823,733.0,123.0,-36.74055,46.64979,13.405479999999997,0.16093000000000757,13.406445930793884,108.995495372308,33.26021734096999
0.181167,0.909207,0.0,2025-01-18 10:38:35.945,855.0,122.0,-35.071630000000006,45.012769999999996,1.6689199999999929,-1.6370200000000068,2.3377614178525574,19.161978834857027,33.26021734096999
0.183985,0.918843,0.0,2025-01-18 10:38:36.067,977.0,122.0,-34.761649999999996,46.07272999999999,0.30998000000001014,1.0599599999999967,1.1043562839953414,9.052100688486405,33.26021734096999
0.314456,0.907211,0.0,2025-01-18 10:38:36.189,1099.0,122.0,-20.40984,44.79321,14.351809999999997,-1.2795199999999909,14.408734215971224,118.10437881943626,33.26021734096999
