x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.259381,0.773971,0.0,2025-01-28 13:06:00.536,244.0,122.0,-15.44333,27.57797,11.938359999999998,-2.559200000000004,12.209584109608318,100.07855827547802,41.72203137542683
0.26360999999999996,0.767595,0.0,2025-01-28 13:06:00.659,367.0,123.0,-15.1473,27.13165,0.29603,-0.4463199999999965,0.5355700731930387,4.354228237341778,41.72203137542683
0.260103,0.774181,0.0,2025-01-28 13:06:00.781,489.0,122.0,-15.392790000000002,27.59267,-0.2454900000000002,0.4610200000000013,0.522307170638123,4.281206316705926,41.72203137542683
0.260559,0.657156,0.0,2025-01-28 13:06:00.903,611.0,122.0,-15.36087,19.40092,0.0319200000000012,-8.191750000000006,8.19181218955245,67.14600155370862,41.72203137542683
0.23022299999999998,0.581144,0.0,2025-01-28 13:06:01.025,733.0,122.0,-17.48439,14.08008,-2.123520000000001,-5.320839999999997,5.728933190045069,46.95846877086122,41.72203137542683
0.099006,0.55055,0.0,2025-01-28 13:06:01.147,855.0,122.0,-26.66958,11.938499999999998,-9.18519,-2.141580000000001,9.431547075241683,77.3077629118171,41.72203137542683
0.09065899999999999,0.549972,0.0,2025-01-28 13:06:01.269,977.0,122.0,-27.25387,11.898040000000002,-0.5842899999999993,-0.0404599999999959,0.5856891801117713,4.800730984522716,41.72203137542683
0.091818,0.551909,0.0,2025-01-28 13:06:01.391,1099.0,122.0,-27.17274,12.03363,0.0811299999999981,0.135589999999997,0.1580086231824038,1.295152649036097,41.72203137542683
0.216092,0.573286,0.0,2025-01-28 13:06:01.514,1222.0,123.0,-18.473560000000003,13.530019999999997,8.699179999999998,1.496389999999998,8.826942602311401,71.76376099440164,41.72203137542683
0.225702,0.561635,0.0,2025-01-28 13:06:01.636,1344.0,122.0,-17.80086,12.71445,0.6727000000000025,-0.8155699999999975,1.0572037244069843,8.665604298417906,41.72203137542683
0.36261099999999996,0.551683,0.0,2025-01-28 13:06:01.759,1467.0,123.0,-8.21723,12.017810000000004,9.58363,-0.6966399999999968,9.608916237875112,78.12127022662693,41.72203137542683
0.36974399999999996,0.55361,0.0,2025-01-28 13:06:01.880,1588.0,121.0,-7.717920000000001,12.152700000000005,0.4993099999999995,0.1348900000000004,0.5172096172733059,4.274459646886826,41.72203137542683
0.373266,0.551136,0.0,2025-01-28 13:06:02.002,1710.0,122.0,-7.47138,11.979519999999996,0.2465400000000013,-0.1731800000000056,0.3012860501251304,2.469557787910905,41.72203137542683
0.419825,0.52006,0.0,2025-01-28 13:06:02.125,1833.0,123.0,-4.212249999999998,9.804199999999998,3.2591300000000016,-2.1753199999999997,3.9184110886046666,31.85700072036314,41.72203137542683
0.427309,0.527278,0.0,2025-01-28 13:06:02.247,1955.0,122.0,-3.688369999999999,10.30946,0.5238799999999992,0.5052600000000034,0.7278309707617577,5.965827629194735,41.72203137542683
0.26093,0.38019800000000004,0.0,2025-01-28 13:06:02.369,2077.0,122.0,-15.3349,0.0138600000000022,-11.64653,-10.2956,15.544807506074171,127.41645496782108,41.72203137542683
0.106284,0.347133,0.0,2025-01-28 13:06:02.491,2199.0,122.0,-26.16012,-2.3006899999999986,-10.82522,-2.314550000000001,11.069892942160733,90.73682739476013,41.72203137542683
0.102034,0.328993,0.0,2025-01-28 13:06:02.613,2321.0,122.0,-26.45762,-3.5704900000000017,-0.297500000000003,-1.2698000000000031,1.304184914036353,10.6900402789865,41.72203137542683
0.106552,0.328595,0.0,2025-01-28 13:06:02.736,2444.0,123.0,-26.14136,-3.5983499999999986,0.3162600000000033,-0.0278599999999968,0.3174847511298801,2.58117683845431,41.72203137542683
0.10990199999999999,0.330357,0.0,2025-01-28 13:06:02.858,2566.0,122.0,-25.90686,-3.4750099999999997,0.234499999999997,0.1233399999999993,0.2649584978822126,2.171790966247644,41.72203137542683
0.11584299999999999,0.336686,0.0,2025-01-28 13:06:02.981,2689.0,123.0,-25.49099,-3.031980000000001,0.4158700000000017,0.443029999999998,0.6076375875470507,4.940142988187404,41.72203137542683
0.116544,0.34383400000000003,0.0,2025-01-28 13:06:03.103,2811.0,122.0,-25.44192,-2.5316199999999984,0.0490700000000003,0.5003600000000028,0.5027603748307964,4.1209866789409535,41.72203137542683
0.211269,0.352727,0.0,2025-01-28 13:06:03.225,2933.0,122.0,-18.81117,-1.9091099999999996,6.630749999999999,0.622509999999999,6.659907226275752,54.58940349406353,41.72203137542683
