x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.8621389999999999,0.0,2025-01-30 13:33:52.917,0.0,0.0,-46.65606,50.83528999999999,0.0,0.0,0.0,0.0,48.22082421226476
0.0,0.8070579999999999,0.0,2025-01-30 13:33:53.039,122.0,122.0,-45.28403,44.77638,1.3720300000000023,-6.05890999999999,6.212314923520852,50.9206141272201,48.22082421226476
0.0,0.5634609999999999,0.0,2025-01-30 13:33:53.284,367.0,245.0,-46.47247,17.980709999999995,-1.18844,-26.79567000000001,26.82201186306688,109.47759944108932,48.22082421226476
0.0,0.5204199999999999,0.0,2025-01-30 13:33:53.406,489.0,122.0,-35.760450000000006,13.246199999999996,10.712019999999995,-4.734509999999998,11.711659037920285,95.9972052288548,48.22082421226476
0.0,0.53082,0.0,2025-01-30 13:33:53.528,611.0,122.0,-34.60963,14.390200000000004,1.150820000000003,1.144000000000009,1.6226899495590732,13.300737291467811,48.22082421226476
0.0,0.5424509999999999,0.0,2025-01-30 13:33:53.650,733.0,122.0,-36.38855,15.66961,-1.7789199999999994,1.2794099999999933,2.191220279775628,17.960821965374,48.22082421226476
0.044384999999999925,0.5514589999999999,0.0,2025-01-30 13:33:53.773,856.0,123.0,-28.117650000000005,16.660490000000003,8.270899999999997,0.9908800000000042,8.330043816475396,67.72393346727964,48.22082421226476
0.10783699999999996,0.546939,0.0,2025-01-30 13:33:53.895,978.0,122.0,-21.13793,16.163290000000003,6.979720000000008,-0.4971999999999994,6.997406599476703,57.355791798989365,48.22082421226476
0.11805599999999994,0.5485189999999999,0.0,2025-01-30 13:33:54.017,1100.0,122.00000000000011,-20.01384,16.337089999999996,1.124089999999999,0.1737999999999928,1.1374466001092074,9.32333278778038,48.22082421226476
0.1772789999999999,0.5503539999999999,0.0,2025-01-30 13:33:54.139,1222.0,121.99999999999989,-13.499310000000005,16.53894,6.514529999999995,0.2018500000000038,6.517656368925869,53.42341286004816,48.22082421226476
0.19697699999999996,0.545468,0.0,2025-01-30 13:33:54.261,1344.0,122.00000000000011,-11.332529999999997,16.001480000000004,2.1667800000000064,-0.5374599999999958,2.23244234416032,18.298707739019,48.22082421226476
0.19488199999999994,0.5521149999999999,0.0,2025-01-30 13:33:54.384,1467.0,123.0,-11.56298,16.73265,-0.2304500000000029,0.7311699999999952,0.7666268788661107,6.232738852570006,48.22082421226476
0.001737999999999934,0.43852499999999994,0.0,2025-01-30 13:33:54.628,1711.0,121.0,-32.808820000000004,4.237750000000004,-21.245840000000005,-12.494899999999996,24.64768231123568,3.98796391637974,48.22082421226476
0.045172999999999935,0.43087699999999995,0.0,2025-01-30 13:33:54.751,1834.0,123.0,-28.030970000000003,3.3964700000000048,4.777850000000001,-0.8412799999999989,4.851350601729379,39.44187481080796,48.22082421226476
0.08950199999999991,0.3213029999999999,0.0,2025-01-30 13:33:54.873,1956.0,121.99999999999989,-23.15478,-8.656670000000002,4.876190000000001,-12.053140000000006,13.002131085929728,106.57484496663722,48.22082421226476
0.2585969999999999,0.3352569999999999,0.0,2025-01-30 13:33:54.995,2078.0,121.99999999999989,-4.554330000000003,-7.12173,18.60045,1.5349400000000024,18.66367544204785,152.980946246294,48.22082421226476
0.2788419999999999,0.3922709999999999,0.0,2025-01-30 13:33:55.117,2200.0,122.00000000000033,-2.327380000000001,-0.8501899999999984,2.2269500000000018,6.271540000000001,6.655187470995841,54.5507169753756,48.22082421226476
0.4100999999999999,0.30021799999999993,0.0,2025-01-30 13:33:55.362,2445.0,244.9999999999997,12.110999999999995,-10.976019999999998,14.43838,-10.12583,17.63517083028401,71.98028910320015,48.22082421226476
0.37628799999999996,0.3591439999999999,0.0,2025-01-30 13:33:55.484,2567.0,122.00000000000033,8.391680000000003,-4.494160000000001,-3.7193199999999935,6.4818599999999975,7.473141931075572,61.25526173012747,48.22082421226476
0.380953,0.3707069999999999,0.0,2025-01-30 13:33:55.606,2689.0,121.99999999999989,8.904830000000006,-3.222230000000001,0.5131500000000031,1.2719299999999991,1.3715425065961322,11.24215169341093,48.22082421226476
0.38187399999999994,0.3819499999999999,0.0,2025-01-30 13:33:55.728,2811.0,121.99999999999989,9.00614,-1.9855000000000007,0.1013099999999944,1.2367300000000003,1.2408725998264285,10.171086883823191,48.22082421226476
0.3685999999999999,0.3829369999999999,0.0,2025-01-30 13:33:55.850,2933.0,121.99999999999989,7.545999999999999,-1.8769299999999995,-1.4601400000000009,0.1085700000000018,1.4641708453933928,12.001400372077,48.22082421226476
0.17438199999999993,0.7438969999999999,0.0,2025-01-30 13:33:56.095,3178.0,121.99999999999989,-13.81798,37.82867,-21.36398,39.7056,45.08829463176003,5.809054129234562,48.22082421226476
0.17776099999999995,0.7382749999999999,0.0,2025-01-30 13:33:56.217,3300.0,121.99999999999989,-13.446289999999998,37.21025,0.3716900000000027,-0.6184200000000004,0.7215239098602364,5.914130408690468,48.22082421226476
0.29389299999999996,0.7317619999999999,0.0,2025-01-30 13:33:56.339,3422.0,122.00000000000033,-0.6717699999999971,36.49382,12.77452,-0.7164300000000026,12.79459390427457,104.87372052684046,48.22082421226476
0.3454459999999999,0.651484,0.0,2025-01-30 13:33:56.462,3545.0,122.99999999999976,4.999059999999998,27.663240000000005,5.670829999999995,-8.830579999999994,10.494639394724327,85.32227150182396,48.22082421226476
0.29299699999999995,0.5801219999999999,0.0,2025-01-30 13:33:56.584,3667.0,121.99999999999989,-0.770329999999998,19.81342,-5.769389999999996,-7.849820000000005,9.741947187523651,79.85202612724314,48.22082421226476
0.49704399999999993,0.7572669999999999,0.0,2025-01-30 13:33:56.828,3911.0,121.99999999999989,21.67484,39.29937,22.44517,19.485950000000003,29.723524416384407,21.357465334254886,48.22082421226476
0.5071519999999999,0.7615729999999999,0.0,2025-01-30 13:33:56.950,4033.000000000001,122.00000000000033,22.78672,39.773030000000006,1.111879999999999,0.4736600000000024,1.2085656498510955,9.906275818451576,48.22082421226476
0.5206879999999999,0.7543949999999999,0.0,2025-01-30 13:33:57.073,4156.0,122.99999999999932,24.27568,38.983450000000005,1.4889600000000025,-0.7895800000000008,1.6853600380927538,13.70211413083547,48.22082421226476
0.460939,0.43963399999999986,0.0,2025-01-30 13:33:57.317,4400.0,123.00000000000024,17.703290000000006,4.359739999999994,-6.572389999999995,-34.62371000000001,35.24198638664116,34.82372950776421,48.22082421226476
0.45840499999999995,0.4336429999999999,0.0,2025-01-30 13:33:57.439,4522.0,121.99999999999989,17.424550000000004,3.700729999999997,-0.2787400000000026,-0.6590099999999968,0.7155348822384533,5.865040018347983,48.22082421226476
0.4562569999999999,0.4268059999999999,0.0,2025-01-30 13:33:57.562,4645.0,122.99999999999932,17.18827,2.9486599999999994,-0.2362800000000042,-0.752069999999998,0.7883130871043554,6.409049488653331,48.22082421226476
0.2120579999999999,0.1328429999999999,0.0,2025-01-30 13:33:57.806,4889.0,244.00000000000065,-9.67362,-29.38727,-26.86189,-32.33593,42.03776282507194,172.28591321750747,48.22082421226476
0.15963999999999995,0.1985769999999999,0.0,2025-01-30 13:33:57.928,5011.0,121.99999999999989,-15.4396,-22.156530000000004,-5.765979999999997,7.230739999999994,9.24824990514421,75.80532709134606,48.22082421226476
0.15478199999999992,0.2112639999999999,0.0,2025-01-30 13:33:58.051,5134.0,123.00000000000024,-15.97398,-20.76096,-0.5343800000000023,1.3955700000000029,1.494382015851372,12.149447283344465,48.22082421226476
0.15253699999999992,0.21513599999999994,0.0,2025-01-30 13:33:58.173,5256.0,121.99999999999989,-16.220930000000003,-20.33504,-0.2469500000000017,0.4259200000000049,0.4923333717106785,4.035519440251467,48.22082421226476
0.0,0.1520539999999999,0.0,2025-01-30 13:33:58.417,5500.0,243.99999999999977,-39.95651,-27.27406,-23.73558,-6.939020000000003,24.72908725563481,101.34871826079848,48.22082421226476
0.0,0.27096999999999993,0.0,2025-01-30 13:33:58.540,5623.0,123.00000000000024,-43.88494,-14.193299999999995,-3.928429999999999,13.08076,13.657922405787051,111.04001955924412,48.22082421226476
0.0020049999999999235,0.23357099999999992,0.0,2025-01-30 13:33:58.662,5745.0,121.99999999999989,-32.779450000000004,-18.30719,11.105489999999996,-4.113890000000001,11.842972560645403,97.07354557906078,48.22082421226476
0.43121699999999996,0.4214739999999999,0.0,2025-01-30 13:33:59.029,6112.0,367.0,14.433870000000002,2.3621399999999992,47.21332000000001,20.66933,51.539487658215045,140.43457127579032,48.22082421226476
0.390076,0.4224889999999999,0.0,2025-01-30 13:33:59.152,6235.0,123.00000000000024,9.908360000000004,2.473789999999998,-4.525509999999997,0.1116499999999987,4.526887063159404,36.80395986308452,48.22082421226476
0.0,0.43084199999999995,0.0,2025-01-30 13:33:59.640,6723.0,487.9999999999996,-36.711400000000005,3.392620000000004,-46.619760000000014,0.918830000000006,46.628813742432925,95.55084783285444,48.22082421226476
0.024469999999999936,0.46847099999999986,0.0,2025-01-30 13:33:59.763,6846.0,123.00000000000024,-30.3083,7.531809999999995,6.403100000000006,4.13918999999999,7.624472668066952,61.98758266721087,48.22082421226476
0.09668999999999994,0.4473259999999999,0.0,2025-01-30 13:33:59.885,6968.0,121.99999999999989,-22.3641,5.205859999999998,7.944199999999999,-2.325949999999997,8.27770240117993,67.85001968180276,48.22082421226476
0.20853399999999994,0.3843939999999999,0.0,2025-01-30 13:34:00.006,7089.0,121.00000000000044,-10.06126,-1.716660000000001,12.302840000000002,-6.922519999999999,14.116697744727697,116.6669235101458,48.22082421226476
0.2681119999999999,0.3523539999999999,0.0,2025-01-30 13:34:00.129,7212.0,122.99999999999932,-3.5076800000000032,-5.241060000000003,6.553579999999996,-3.5244000000000018,7.441156239214438,60.49720519686568,48.22082421226476
0.2676049999999999,0.3515649999999999,0.0,2025-01-30 13:34:00.251,7334.0,121.99999999999989,-3.563450000000001,-5.327850000000001,-0.0557699999999976,-0.0867899999999979,0.1031639326508997,0.8456060053352445,48.22082421226476
0.3978909999999999,0.3256259999999999,0.0,2025-01-30 13:34:00.495,7578.0,244.00000000000065,10.768009999999997,-8.18114,14.331459999999996,-2.8532899999999985,14.612734499596572,59.88825614588743,48.22082421226476
0.3784559999999999,0.37279099999999993,0.0,2025-01-30 13:34:00.618,7701.0,122.99999999999932,8.630159999999997,-2.992989999999998,-2.1378499999999985,5.188150000000001,5.611354831500144,45.620770987806296,48.22082421226476
0.4150579999999999,0.7276159999999999,0.0,2025-01-30 13:34:00.863,7946.0,122.99999999999932,12.65638,36.03776,4.026220000000002,39.03075,39.23786300311091,88.51730952768685,48.22082421226476
0.3184299999999999,0.8200789999999999,0.0,2025-01-30 13:34:00.985,8068.0,121.99999999999989,2.027299999999994,46.20869,-10.629080000000004,10.170929999999998,14.71139553921721,120.58520933784612,48.22082421226476
0.0,0.632137,0.0,2025-01-30 13:34:01.351,8434.0,121.99999999999989,-41.59485,25.535070000000005,-43.62215,-20.673619999999996,48.27308291923046,8.825839160019195,48.22082421226476
0.0,0.634886,0.0,2025-01-30 13:34:01.474,8557.0,123.00000000000112,-40.55568,25.837460000000004,1.0391699999999986,0.302389999999999,1.082272609373441,8.798964303849035,48.22082421226476
0.0,0.6113099999999999,0.0,2025-01-30 13:34:01.595,8678.0,121.00000000000044,-39.96883,23.2441,0.5868499999999983,-2.593360000000004,2.658930050245779,21.974628514427845,48.22082421226476
0.3419169999999999,0.39061299999999993,0.0,2025-01-30 13:34:01.840,8923.0,121.99999999999989,4.610869999999999,-1.0325699999999975,44.5797,-24.27667,50.76126828969997,120.7955949186346,48.22082421226476
0.38201799999999997,0.4461489999999999,0.0,2025-01-30 13:34:01.963,9046.0,122.99999999999932,9.021980000000005,5.07639,4.411110000000006,6.108959999999998,7.535070252738194,61.26073376209947,48.22082421226476
0.22435799999999995,0.3811659999999999,0.0,2025-01-30 13:34:02.207,9290.0,243.99999999999977,-8.320619999999998,-2.071740000000002,-17.342600000000004,-7.148130000000002,18.757972631841117,76.87693701574234,48.22082421226476
0.22066599999999992,0.42861099999999996,0.0,2025-01-30 13:34:02.329,9412.0,122.00000000000166,-8.726740000000001,3.1472100000000056,-0.4061200000000031,5.218950000000008,5.234727553263883,42.90760289560502,48.22082421226476
0.42622899999999997,0.31584699999999993,0.0,2025-01-30 13:34:02.696,9779.0,366.9999999999991,13.885190000000003,-9.256829999999995,22.611930000000005,-12.404040000000002,25.79068798319464,70.27435417764224,48.22082421226476
0.588784,0.29702499999999993,0.0,2025-01-30 13:34:02.818,9901.0,121.99999999999989,31.766240000000003,-11.327249999999998,17.881050000000002,-2.0704200000000004,18.000516328119595,147.5452158042591,48.22082421226476
0.4775099999999999,0.3019339999999999,0.0,2025-01-30 13:34:03.063,10146.0,245.000000000001,19.526099999999992,-10.787259999999998,-12.240140000000013,0.5399899999999995,12.252045397389788,50.00834856077445,48.22082421226476
0.4830389999999999,0.3103249999999999,0.0,2025-01-30 13:34:03.185,10268.0,121.99999999999989,20.134289999999996,-9.86425,0.6081900000000005,0.923009999999998,1.105369863982186,9.060408721165468,48.22082421226476
0.21846599999999994,0.43003199999999986,0.0,2025-01-30 13:34:03.429,10512.0,121.99999999999989,-8.96874,3.3035199999999945,-29.103029999999997,13.167769999999994,31.9433329812936,74.04455016885724,48.22082421226476
0.2551629999999999,0.3017019999999999,0.0,2025-01-30 13:34:03.674,10757.0,244.9999999999992,-4.932070000000001,-10.81278,4.036669999999999,-14.116299999999995,14.682119410320157,59.92701800130696,48.22082421226476
0.39056099999999994,0.4141659999999999,0.0,2025-01-30 13:34:03.918,11001.0,121.99999999999989,9.96171,1.5582600000000013,14.89378,12.37104,19.36149047387623,61.32170405275242,48.22082421226476
0.16056499999999996,0.4480139999999999,0.0,2025-01-30 13:34:04.163,11246.0,245.000000000001,-15.337849999999998,5.28154,-25.29956,3.723279999999998,25.57206581705905,104.37577884513856,48.22082421226476
0.13877599999999995,0.4623459999999999,0.0,2025-01-30 13:34:04.285,11368.0,121.99999999999989,-17.73464,6.858060000000002,-2.396790000000001,1.576520000000002,2.868800727568928,23.514760062040416,48.22082421226476
0.7843859999999999,0.2652709999999999,0.0,2025-01-30 13:34:04.774,11857.0,488.999999999999,53.28246,-14.820189999999998,71.0171,-21.67825,74.2521044514733,151.84479437929133,48.22082421226476
0.08725799999999995,0.2849239999999999,0.0,2025-01-30 13:34:05.141,12224.0,122.99999999999932,-23.40162,-12.658360000000002,-76.68408,2.1618299999999966,76.71454643283306,44.61103298575147,48.22082421226476
0.08733999999999992,0.2893719999999999,0.0,2025-01-30 13:34:05.263,12346.0,121.99999999999989,-23.3926,-12.16908,0.009019999999996,0.4892800000000008,0.4893631359225996,4.011173245267214,48.22082421226476
0.08208099999999996,0.2917679999999999,0.0,2025-01-30 13:34:05.385,12468.0,121.99999999999989,-23.97109,-11.90552,-0.5784899999999951,0.2635600000000018,0.6357000501022437,5.2106561483790514,48.22082421226476
