x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2616559999999998,0.9243949999999999,0.0,2025-01-30 12:59:46.866,0.0,0.0,-37.21784,46.68344999999999,0.0,0.0,0.0,0.0,52.38105294496563
0.2561429999999998,0.9118129999999999,0.0,2025-01-30 12:59:46.989,123.0,123.0,-37.82427,45.29943,-0.6064300000000031,-1.3840199999999925,1.511048875880586,12.284950210411267,52.38105294496563
0.2522099999999998,0.9105519999999999,0.0,2025-01-30 12:59:47.110,244.0,121.0,-38.2569,45.160720000000005,-0.4326300000000032,-0.1387099999999961,0.4543227718263763,3.754733651457656,52.38105294496563
0.2522019999999998,0.9145649999999999,0.0,2025-01-30 12:59:47.232,366.0,122.0,-38.25778,45.60215,-0.0008799999999951,0.4414299999999898,0.4414308771483831,3.618285878265436,52.38105294496563
0.2550199999999998,0.9171669999999998,0.0,2025-01-30 12:59:47.355,489.0,123.0,-37.9478,45.88837,0.3099799999999959,0.2862200000000001,0.4219117073511916,3.430176482530013,52.38105294496563
0.2669109999999998,0.9249839999999999,0.0,2025-01-30 12:59:47.478,612.0,123.0,-36.63979,46.74824,1.308010000000003,0.8598700000000079,1.5653327368326586,12.726282413273648,52.38105294496563
0.3694909999999998,0.8459049999999999,0.0,2025-01-30 12:59:47.600,734.0,122.0,-25.35599,38.04955,11.283799999999996,-8.69869,14.247503295528656,116.78281389777588,52.38105294496563
0.7050059999999998,0.8954609999999998,0.0,2025-01-30 12:59:47.844,978.0,122.0,11.550660000000004,43.50071,36.906650000000006,5.4511599999999945,37.30704973015288,45.61968616259619,52.38105294496563
0.7092469999999997,0.9093139999999998,0.0,2025-01-30 12:59:47.967,1101.0,123.0,12.017169999999998,45.02454,0.4665099999999942,1.523829999999997,1.5936403135588608,12.956425313486674,52.38105294496563
0.6308169999999997,0.9086469999999999,0.0,2025-01-30 12:59:48.089,1223.0,122.00000000000011,3.3898699999999984,44.95117,-8.6273,-0.073369999999997,8.627611978230128,70.71813096909935,52.38105294496563
0.6273699999999998,0.9017019999999999,0.0,2025-01-30 12:59:48.211,1345.0,121.99999999999989,3.010700000000001,44.18722,-0.3791699999999975,-0.7639499999999941,0.8528713217127125,6.9907485386287975,52.38105294496563
0.5657399999999998,0.9206869999999999,0.0,2025-01-30 12:59:48.333,1467.0,122.00000000000011,-3.7686000000000015,46.27557,-6.779300000000003,2.0883499999999984,7.09366719070609,58.144813038574455,52.38105294496563
0.5510199999999998,0.8860829999999998,0.0,2025-01-30 12:59:48.456,1590.0,123.0,-5.387800000000002,42.46912999999999,-1.6192000000000006,-3.806440000000009,4.136519565238399,33.63024036779186,52.38105294496563
0.5989269999999998,0.9139189999999999,0.0,2025-01-30 12:59:48.578,1712.0,121.99999999999989,-0.1180299999999989,45.531090000000006,5.269770000000003,3.0619600000000133,6.09475798489982,49.95703266311333,52.38105294496563
0.5968479999999998,0.9134649999999999,0.0,2025-01-30 12:59:48.700,1834.0,122.00000000000011,-0.3467199999999987,45.48115,-0.2286899999999997,-0.0499400000000065,0.234079302160615,1.918682804595204,52.38105294496563
0.5976979999999998,0.9096149999999998,0.0,2025-01-30 12:59:48.823,1957.0,123.0,-0.2532200000000029,45.05765,0.0934999999999958,-0.4235000000000042,0.4336986280817623,3.526005106355791,52.38105294496563
0.7064139999999999,0.9026219999999999,0.0,2025-01-30 12:59:48.945,2079.0,122.00000000000011,11.70554,44.28842,11.958760000000003,-0.7692299999999932,11.983474267945004,98.22519891758192,52.38105294496563
0.7128339999999997,0.9038979999999999,0.0,2025-01-30 12:59:49.067,2201.0,121.99999999999989,12.411739999999998,44.42878,0.7061999999999973,0.140359999999994,0.7200134509854621,5.901749598241498,52.38105294496563
0.7294849999999997,0.8387969999999999,0.0,2025-01-30 12:59:49.311,2445.0,243.99999999999977,14.243349999999996,37.26767,1.8316099999999975,-7.161109999999994,7.391636599847147,30.2935926223244,52.38105294496563
