x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12662996142375468,0.9845642323732376,0.0,2025-01-23 17:02:16.439,244.0,122.0,-25.16269,28.273000000000003,-0.0252699999999954,0.6634600000000006,0.6639410700506488,5.442139918447941,23.593961130111868
0.2872639614237547,0.9602072323732376,0.0,2025-01-23 17:02:16.561,366.0,122.0,-13.918309999999998,26.56801,11.24438,-1.7049900000000058,11.37290958745826,93.22057038900212,23.593961130111868
0.2990959614237547,0.9417572323732376,0.0,2025-01-23 17:02:16.683,488.0,122.0,-13.090069999999995,25.27651,0.828240000000001,-1.2914999999999992,1.5342599999999995,12.57590163934426,23.593961130111868
0.3729209614237547,0.9354382323732376,0.0,2025-01-23 17:02:16.806,611.0,123.0,-7.92232,24.834180000000003,5.167749999999997,-0.4423299999999948,5.18664591922371,42.16785300181878,23.593961130111868
0.3756879614237547,0.9359592323732376,0.0,2025-01-23 17:02:16.928,733.0,122.0,-7.728629999999999,24.87065,0.193690000000001,0.0364699999999977,0.1970935742230077,1.6155211001885876,23.593961130111868
0.5064599614237547,0.9342132323732376,0.0,2025-01-23 17:02:17.050,855.0,122.0,1.4254100000000014,24.74843,9.15404,-0.1222200000000022,9.154855872704934,75.03980223528633,23.593961130111868
0.5428699614237547,0.9264722323732376,0.0,2025-01-23 17:02:17.173,978.0,123.0,3.974109999999997,24.20656,2.548699999999996,-0.5418699999999994,2.6056659008591216,21.184275616740827,23.593961130111868
0.6192999614237547,0.9096922323732376,0.0,2025-01-23 17:02:17.295,1100.0,122.0,9.324209999999995,23.03196,5.350099999999999,-1.1746000000000016,5.4775227219976,44.89772722948853,23.593961130111868
0.6455199614237547,0.8936182323732376,0.0,2025-01-23 17:02:17.417,1222.0,122.0,11.15961,21.90678,1.8354000000000017,-1.1251800000000003,2.1528407262034053,17.646235460683652,23.593961130111868
0.7001979614237547,0.9055152323732376,0.0,2025-01-23 17:02:17.539,1344.0,122.0,14.98707,22.73957,3.82746,0.8327900000000028,3.91701279493698,32.1066622535818,23.593961130111868
0.7014809614237547,0.9190432323732376,0.0,2025-01-23 17:02:17.661,1466.0,122.0,15.07688,23.68653,0.0898100000000017,0.9469599999999972,0.9512092712437128,7.796797305276333,23.593961130111868
0.7065279614237547,0.9155302323732376,0.0,2025-01-23 17:02:17.784,1589.0,123.0,15.430170000000004,23.44062,0.353290000000003,-0.2459099999999985,0.4304480830483524,3.499577910962216,23.593961130111868
