x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.122877,0.86744,0.0,2025-01-28 13:11:09.952,0.0,0.0,-41.48353,40.4184,0.0,0.0,0.0,0.0,44.1792500957832
0.136989,0.870191,0.0,2025-01-28 13:11:10.075,123.0,123.0,-39.93121,40.72101000000001,1.5523200000000017,0.3026100000000085,1.5815404498462917,12.85805243777473,44.1792500957832
0.140935,0.874066,0.0,2025-01-28 13:11:10.197,245.0,122.0,-39.49715,41.14726,0.43406000000000233,0.426249999999996,0.608356101391281,4.9865254212400085,44.1792500957832
0.291737,0.856735,0.0,2025-01-28 13:11:10.319,367.0,122.0,-22.908929999999998,39.24085,16.58822,-1.906410000000001,16.69740823770264,136.86400194838228,44.1792500957832
0.290929,0.865113,0.0,2025-01-28 13:11:10.441,489.0,122.0,-22.99781,40.16243,-0.08888000000000318,0.9215799999999987,0.9258560097552957,7.588983686518818,44.1792500957832
0.388611,0.883013,0.0,2025-01-28 13:11:10.563,611.0,122.0,-12.252790000000001,42.13143000000001,10.74502,1.9690000000000083,10.923937742426036,89.54047329857407,44.1792500957832
0.411539,0.857125,0.0,2025-01-28 13:11:10.686,734.0,123.0,-9.730710000000002,39.283750000000005,2.522079999999999,-2.847680000000004,3.8039675220485276,30.926565219906728,44.1792500957832
0.477078,0.824387,0.0,2025-01-28 13:11:10.808,856.0,122.0,-2.52142,35.68257,7.209290000000002,-3.6011800000000065,8.058682255586213,66.05477258677223,44.1792500957832
0.48713,0.818103,0.0,2025-01-28 13:11:10.930,978.0,122.0,-1.4156999999999993,34.991330000000005,1.1057200000000007,-0.6912399999999934,1.3040051594989923,10.688566881139282,44.1792500957832
0.49124,0.831639,0.0,2025-01-28 13:11:11.052,1100.0,122.00000000000011,-0.9635999999999989,36.480290000000004,0.4521000000000004,1.4889599999999987,1.5560836390117327,12.754783926325667,44.1792500957832
0.343554,0.877523,0.0,2025-01-28 13:11:11.174,1222.0,121.99999999999989,-17.209059999999997,41.527530000000006,-16.245459999999998,5.047240000000002,17.011455029749804,139.4381559815559,44.1792500957832
0.33886,0.876923,0.0,2025-01-28 13:11:11.297,1345.0,123.0,-17.7254,41.46153,-0.5163400000000031,-0.0660000000000025,0.5205410604361614,4.23204114175741,44.1792500957832
0.335961,0.880175,0.0,2025-01-28 13:11:11.419,1467.0,122.00000000000011,-18.04429,41.819250000000004,-0.3188899999999997,0.3577200000000005,0.47922273579203245,3.9280552114100984,44.1792500957832
0.330858,0.869977,0.0,2025-01-28 13:11:11.541,1589.0,121.99999999999989,-18.605620000000002,40.69747,-0.5613300000000017,-1.121780000000001,1.254385003617312,10.281844291945191,44.1792500957832
0.406527,0.892504,0.0,2025-01-28 13:11:11.663,1711.0,122.00000000000011,-10.282029999999997,43.175439999999995,8.323590000000005,2.477969999999992,8.68461201257719,71.18534436538674,44.1792500957832
0.424446,0.870279,0.0,2025-01-28 13:11:11.785,1833.0,121.99999999999989,-8.31094,40.73069,1.9710899999999967,-2.444749999999992,3.1403818797400973,25.740835079836888,44.1792500957832
0.571245,0.823001,0.0,2025-01-28 13:11:11.907,1955.0,122.00000000000011,7.83695,35.53011,16.14789,-5.200580000000002,16.964680480000208,139.05475803278847,44.1792500957832
0.579207,0.825342,0.0,2025-01-28 13:11:12.030,2078.0,122.99999999999977,8.712770000000003,35.787620000000004,0.8758200000000027,0.25751000000000346,0.9128921472441345,7.421887375968587,44.1792500957832
0.579836,0.83097,0.0,2025-01-28 13:11:12.152,2200.0,122.00000000000033,8.781960000000002,36.4067,0.06918999999999897,0.6190799999999967,0.622934428732267,5.106019907641519,44.1792500957832
0.637381,0.835288,0.0,2025-01-28 13:11:12.274,2322.0,121.99999999999989,15.111909999999998,36.88168,6.329949999999997,0.4749800000000022,6.347745505523985,52.030700864950745,44.1792500957832
0.647154,0.835304,0.0,2025-01-28 13:11:12.397,2445.0,122.99999999999977,16.18694,36.88344000000001,1.0750300000000017,0.0017600000000044247,1.0750314407030166,8.74009301384568,44.1792500957832
0.647253,0.833853,0.0,2025-01-28 13:11:12.519,2567.0,122.00000000000033,16.197829999999996,36.72382999999999,0.010889999999996292,-0.1596100000000149,0.15998107450571983,1.3113202828337656,44.1792500957832
0.702036,0.825484,0.0,2025-01-28 13:11:12.641,2689.0,121.99999999999989,22.223959999999998,35.80324,6.026130000000002,-0.92058999999999,6.096042054070821,49.96755782025268,44.1792500957832
0.703471,0.832647,0.0,2025-01-28 13:11:12.763,2811.0,121.99999999999989,22.381809999999994,36.591170000000005,0.15784999999999627,0.7879300000000029,0.8035859054264226,6.586769716610028,44.1792500957832
0.669229,0.818877,0.0,2025-01-28 13:11:12.885,2933.0,121.99999999999989,18.615189999999995,35.07646999999999,-3.7666199999999996,-1.514700000000012,4.05977121453907,33.27681323392683,44.1792500957832
0.238157,0.67428,0.0,2025-01-28 13:11:13.130,3178.0,122.99999999999977,-28.80273,19.1708,-47.417919999999995,-15.905669999999994,50.01449265238326,3.056551856872592,44.1792500957832
