x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.21457,0.89648,0.0,2025-01-30 14:34:21.375,0.0,0.0,-31.397299999999994,43.61280000000001,0.0,0.0,0.0,0.0,40.36281200438246
0.219816,0.890473,0.0,2025-01-30 14:34:21.497,122.0,122.0,-30.82024,42.95202999999999,0.5770599999999959,-0.6607700000000136,0.8772771719929873,7.190796491745798,40.36281200438246
0.325675,0.840377,0.0,2025-01-30 14:34:21.619,244.0,122.0,-19.17575,37.44147,11.644489999999998,-5.510559999999991,12.882562589551036,105.59477532418882,40.36281200438246
0.364658,0.853993,0.0,2025-01-30 14:34:21.742,367.0,123.0,-14.887620000000002,38.93923,4.288129999999999,1.4977599999999995,4.542173919446501,36.92824324753253,40.36281200438246
0.464348,0.868335,0.0,2025-01-30 14:34:21.864,489.0,122.0,-3.921720000000002,40.51685,10.9659,1.577619999999996,11.07880172556581,90.80985020955582,40.36281200438246
0.476704,0.870669,0.0,2025-01-30 14:34:21.986,611.0,122.0,-2.562559999999998,40.773590000000006,1.3591600000000037,0.25674000000000774,1.3831960573975095,11.33767260161893,40.36281200438246
0.587019,0.851742,0.0,2025-01-30 14:34:22.108,733.0,122.0,9.572089999999996,38.69162,12.134649999999993,-2.0819700000000054,12.311958808548697,100.9176951520385,40.36281200438246
0.580459,0.874558,0.0,2025-01-30 14:34:22.231,856.0,123.0,8.850489999999994,41.20137999999999,-0.7216000000000022,2.509759999999993,2.6114367343667295,21.231192962331136,40.36281200438246
0.5843,0.881161,0.0,2025-01-30 14:34:22.354,979.0,123.0,9.273000000000005,41.92771,0.4225100000000115,0.7263300000000044,0.8402796968867069,6.831542251111438,40.36281200438246
0.586869,0.88234,0.0,2025-01-30 14:34:22.475,1100.0,121.00000000000011,9.555589999999997,42.0574,0.2825899999999919,0.12969000000000364,0.31092861592332793,2.569657982837419,40.36281200438246
