x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.058782,0.927341,0.0,2025-01-30 14:33:56.172,0.0,0.0,-48.53398,47.007509999999996,0.0,0.0,0.0,0.0,32.02965665202367
0.046301,0.918298,0.0,2025-01-30 14:33:56.294,122.0,122.0,-49.906890000000004,46.01277999999999,-1.3729100000000045,-0.9947300000000041,1.6953966028631828,13.896693466091662,32.02965665202367
0.136101,0.932316,0.0,2025-01-30 14:33:56.416,244.0,122.0,-40.02889,47.55476,9.878000000000007,1.5419800000000095,9.997629034946245,81.94777897496922,32.02965665202367
0.145536,0.929478,0.0,2025-01-30 14:33:56.538,366.0,122.0,-38.99104,47.242580000000004,1.0378499999999988,-0.3121799999999979,1.0837845611098158,8.883480009096852,32.02965665202367
0.220805,0.890754,0.0,2025-01-30 14:33:56.661,489.0,123.0,-30.711449999999996,42.982940000000006,8.279590000000002,-4.259639999999997,9.311076387706205,75.69980803013175,32.02965665202367
0.230808,0.880298,0.0,2025-01-30 14:33:56.783,611.0,122.0,-29.61112,41.83278,1.100329999999996,-1.1501600000000067,1.5917267775909303,13.04694079992566,32.02965665202367
0.314181,0.885585,0.0,2025-01-30 14:33:56.905,733.0,122.0,-20.44009,42.41434999999999,9.171029999999998,0.5815699999999921,9.189451285348868,75.32337119138417,32.02965665202367
0.346669,0.871052,0.0,2025-01-30 14:33:57.027,855.0,122.0,-16.86641,40.815720000000006,3.573680000000003,-1.5986299999999858,3.9149465665957663,32.089725955703,32.02965665202367
0.492145,0.878255,0.0,2025-01-30 14:33:57.149,977.0,122.0,-0.8640500000000001,41.60805,16.00236,0.7923299999999927,16.021963437684533,131.32756916134863,32.02965665202367
0.495789,0.875711,0.0,2025-01-30 14:33:57.272,1100.0,123.00000000000011,-0.46321000000000223,41.32821,0.40083999999999786,-0.2798400000000001,0.4888590095313764,3.974463492125008,32.02965665202367
0.499876,0.875945,0.0,2025-01-30 14:33:57.395,1223.0,123.0,-0.013640000000001429,41.35395,0.4495700000000008,0.025739999999998986,0.4503062652240147,3.661026546536705,32.02965665202367
0.616096,0.860906,0.0,2025-01-30 14:33:57.516,1344.0,121.0,12.770559999999998,39.699659999999994,12.784199999999998,-1.6542900000000031,12.890789155210785,106.5354475637255,32.02965665202367
0.615075,0.857683,0.0,2025-01-30 14:33:57.639,1467.0,123.0,12.658250000000004,39.34513,-0.11230999999999369,-0.3545299999999969,0.37189387868045953,3.0235274689468254,32.02965665202367
0.614368,0.85193,0.0,2025-01-30 14:33:57.761,1589.0,121.99999999999989,12.580480000000003,38.7123,-0.077770000000001,-0.6328299999999984,0.6375907635780166,5.226153799819813,32.02965665202367
0.668349,0.858685,0.0,2025-01-30 14:33:57.883,1711.0,122.00000000000011,18.518389999999997,39.45535,5.937909999999993,0.7430500000000038,5.9842207905958755,49.05099008685139,32.02965665202367
0.67806,0.852622,0.0,2025-01-30 14:33:58.005,1833.0,121.99999999999989,19.5866,38.78842,1.068210000000004,-0.6669300000000007,1.2593126017792444,10.322234440813489,32.02965665202367
0.680682,0.854853,0.0,2025-01-30 14:33:58.127,1955.0,122.00000000000011,19.87502,39.033829999999995,0.28841999999999857,0.24540999999999258,0.3786979858673604,3.104081851371804,32.02965665202367
