x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.267812,0.95914,0.0,2025-01-30 14:35:06.758,0.0,0.0,-25.540680000000002,50.5054,0.0,0.0,0.0,0.0,43.45985157136272
0.268314,0.947155,0.0,2025-01-30 14:35:06.880,122.0,122.0,-25.48546,49.18705,0.055220000000002045,-1.3183500000000024,1.3195059571294123,10.815622599421413,43.45985157136272
0.284109,0.732457,0.0,2025-01-30 14:35:07.002,244.0,122.0,-23.74801,25.570270000000004,1.737449999999999,-23.616779999999995,23.680604512362006,194.1033156750984,43.45985157136272
0.275738,0.711951,0.0,2025-01-30 14:35:07.124,366.0,122.0,-24.66882,23.314610000000002,-0.9208099999999995,-2.2556600000000024,2.4363688332639644,19.970236338229217,43.45985157136272
0.1239,0.690768,0.0,2025-01-30 14:35:07.247,489.0,123.0,-41.371,20.984480000000005,-16.702180000000002,-2.330129999999997,16.863935559924915,137.1051671538611,43.45985157136272
0.12454,0.687288,0.0,2025-01-30 14:35:07.369,611.0,122.0,-41.3006,20.60168,0.07039999999999935,-0.38280000000000314,0.3892197322849939,3.190325674467163,43.45985157136272
0.156184,0.639498,0.0,2025-01-30 14:35:07.491,733.0,122.0,-37.81976,15.344780000000002,3.4808400000000006,-5.2569,6.304858818054533,51.67917063979125,43.45985157136272
0.174103,0.655169,0.0,2025-01-30 14:35:07.613,855.0,122.0,-35.84867,17.06859,1.9710900000000038,1.7238099999999985,2.618533311646046,21.463387800377426,43.45985157136272
0.176928,0.672726,0.0,2025-01-30 14:35:07.735,977.0,122.0,-35.53792,18.999860000000005,0.31074999999999875,1.931270000000005,1.956110777895776,16.03369490078505,43.45985157136272
0.324878,0.659291,0.0,2025-01-30 14:35:07.858,1100.0,123.00000000000011,-19.26342,17.522009999999995,16.2745,-1.4778500000000108,16.34146232356517,132.85741726475737,43.45985157136272
