x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.06851,0.888919,0.0,2025-01-30 14:43:10.384,0.0,0.0,-47.463899999999995,42.78109,0.0,0.0,0.0,0.0,28.263602314338268
0.061884,0.887258,0.0,2025-01-30 14:43:10.506,122.0,122.0,-48.19276,42.59838,-0.7288600000000045,-0.18271000000000015,0.7514119001586325,6.159113935726496,28.263602314338268
0.055922,0.884856,0.0,2025-01-30 14:43:10.628,244.0,122.0,-48.84858,42.33416,-0.6558199999999985,-0.2642200000000017,0.707044610190898,5.795447624515558,28.263602314338268
0.188845,0.88229,0.0,2025-01-30 14:43:10.750,366.0,122.0,-34.22705,42.0519,14.62153,-0.28225999999999374,14.62425417751278,119.8709358812523,28.263602314338268
0.193992,0.881879,0.0,2025-01-30 14:43:10.872,488.0,122.0,-33.66088,42.00669,0.5661699999999996,-0.04521000000000441,0.5679721938616361,4.655509785751116,28.263602314338268
0.328644,0.896894,0.0,2025-01-30 14:43:10.995,611.0,123.0,-18.84916,43.658339999999995,14.811719999999998,1.6516499999999965,14.903522975488041,121.16685345925237,28.263602314338268
0.326007,0.880318,0.0,2025-01-30 14:43:11.117,733.0,122.0,-19.13923,41.83498,-0.29007000000000005,-1.8233599999999939,1.8462887895721996,15.133514668624587,28.263602314338268
0.46554,0.86582,0.0,2025-01-30 14:43:11.239,855.0,122.0,-3.790599999999999,40.2402,15.348630000000002,-1.59478,15.431259382347898,126.48573264219588,28.263602314338268
0.482646,0.856315,0.0,2025-01-30 14:43:11.361,977.0,122.0,-1.9089399999999979,39.19465,1.8816600000000012,-1.0455499999999986,2.152630752846387,17.644514367593334,28.263602314338268
0.488781,0.851653,0.0,2025-01-30 14:43:11.484,1100.0,123.00000000000011,-1.2340899999999977,38.68183,0.6748500000000002,-0.5128200000000049,0.8475888595893679,6.890966338124937,28.263602314338268
0.566263,0.850788,0.0,2025-01-30 14:43:11.606,1222.0,121.99999999999989,7.288929999999995,38.58668,8.523019999999994,-0.09514999999999674,8.5235511051967,69.86517299341564,28.263602314338268
0.582724,0.855126,0.0,2025-01-30 14:43:11.728,1344.0,122.00000000000011,9.099640000000003,39.063860000000005,1.8107100000000074,0.47718000000000416,1.8725307624976502,15.348612807357775,28.263602314338268
0.596988,0.832674,0.0,2025-01-30 14:43:11.850,1466.0,121.99999999999989,10.668679999999997,36.59414,1.569039999999994,-2.4697200000000024,2.9259875939586606,23.983504868513634,28.263602314338268
0.705902,0.868074,0.0,2025-01-30 14:43:11.972,1588.0,122.00000000000011,22.649220000000003,40.48814,11.980540000000007,3.8939999999999984,12.597482871256469,103.25805632177425,28.263602314338268
0.701339,0.868345,0.0,2025-01-30 14:43:12.095,1711.0,123.0,22.147290000000005,40.517950000000006,-0.501929999999998,0.029810000000004777,0.5028144399278905,4.087922275836508,28.263602314338268
0.691791,0.884382,0.0,2025-01-30 14:43:12.217,1833.0,121.99999999999989,21.097010000000004,42.28202,-1.0502800000000008,1.7640699999999967,2.0530540770520367,16.828312106983923,28.263602314338268
0.692893,0.873139,0.0,2025-01-30 14:43:12.339,1955.0,122.00000000000011,21.21823,41.04529,0.12121999999999389,-1.2367300000000014,1.2426565822060422,10.185709690213452,28.263602314338268
0.146243,0.654103,0.0,2025-01-30 14:43:12.583,2199.0,121.99999999999989,-38.91327,16.95133,-60.131499999999996,-24.093960000000003,64.77897962095112,40.445147940690944,28.263602314338268
0.144413,0.667104,0.0,2025-01-30 14:43:12.706,2322.0,123.00000000000023,-39.11457,18.381440000000005,-0.20130000000000337,1.4301100000000062,1.4442078458795393,11.741527202272655,28.263602314338268
0.231305,0.68534,0.0,2025-01-30 14:43:12.828,2444.0,121.99999999999989,-29.55645,20.387399999999996,9.558119999999999,2.005959999999991,9.766346986258473,80.05202447752853,28.263602314338268
0.245607,0.671565,0.0,2025-01-30 14:43:12.950,2566.0,121.99999999999989,-27.98323,18.872149999999998,1.5732200000000027,-1.5152499999999982,2.1842627431012054,17.903792976239405,28.263602314338268
