x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.223683,0.897598,0.0,2025-01-30 13:52:11.990,244.0,122.0,-19.342190000000002,27.83186,-0.17290000000000205,0.02939999999999543,0.17538178354663989,1.4375556028413106,39.16222868143769
0.22127,0.898533,0.0,2025-01-30 13:52:12.113,367.0,123.0,-19.511100000000003,27.89731,-0.16891000000000034,0.065450000000002,0.18114715178550386,1.4727410714268605,39.16222868143769
0.305913,0.906663,0.0,2025-01-30 13:52:12.235,489.0,122.0,-13.58609,28.46641,5.925010000000002,0.5690999999999988,5.952278413355681,48.789167322587545,39.16222868143769
0.310137,0.902122,0.0,2025-01-30 13:52:12.358,612.0,123.0,-13.29041,28.148539999999997,0.29568000000000083,-0.31787000000000276,0.4341290122763074,3.529504164848028,39.16222868143769
0.408694,0.907903,0.0,2025-01-30 13:52:12.479,733.0,121.0,-6.39142,28.55321,6.8989899999999995,0.40467000000000297,6.91084805425499,57.114446729380084,39.16222868143769
0.44,0.91766,0.0,2025-01-30 13:52:12.602,856.0,123.0,-4.2,29.236200000000004,2.19142,0.6829900000000038,2.2953860147042815,18.66167491629497,39.16222868143769
0.526701,0.888878,0.0,2025-01-30 13:52:12.724,978.0,122.0,1.8690699999999982,27.221459999999997,6.069069999999998,-2.014740000000007,6.39474690136365,52.415958207898775,39.16222868143769
0.547006,0.881519,0.0,2025-01-30 13:52:12.846,1100.0,122.0,3.2904199999999992,26.706330000000005,1.421350000000001,-0.5151299999999921,1.5118183552927231,12.391953731907567,39.16222868143769
0.604815,0.860942,0.0,2025-01-30 13:52:12.967,1221.0,121.0,7.33705,25.26594,4.04663,-1.4403900000000043,4.295339067989862,35.498669983387295,39.16222868143769
0.675419,0.889354,0.0,2025-01-30 13:52:13.089,1343.0,122.0,12.27933,27.254779999999997,4.94228,1.9888399999999962,5.327439924016036,43.667540360787186,39.16222868143769
0.662303,0.903603,0.0,2025-01-30 13:52:13.213,1467.0,124.0,11.361209999999998,28.25221,-0.9181200000000018,0.9974300000000049,1.3556588580096443,10.932732725884229,39.16222868143769
0.626815,0.920826,0.0,2025-01-30 13:52:13.335,1589.0,122.0,8.87705,29.45782,-2.4841599999999975,1.20561,2.7612581150084443,22.633263237774134,39.16222868143769
0.627162,0.906719,0.0,2025-01-30 13:52:13.457,1711.0,122.0,8.90134,28.470330000000004,0.024289999999998813,-0.9874899999999975,0.9877886941041566,8.096628640198006,39.16222868143769
0.624736,0.910741,0.0,2025-01-30 13:52:13.580,1834.0,123.0,8.731519999999996,28.75187,-0.1698200000000032,0.2815399999999961,0.32879112518436215,2.6730985787346517,39.16222868143769
0.657341,0.922976,0.0,2025-01-30 13:52:13.701,1955.0,121.0,11.013869999999997,29.608320000000003,2.282350000000001,0.8564500000000024,2.4377506281406243,20.146699406120863,39.16222868143769
