x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.491836,0.912636,0.0,2025-01-30 13:51:49.187,244.0,122.0,-0.5714800000000003,28.884520000000002,0.3852099999999986,0.13055000000000305,0.4067309265349756,3.333860053565374,46.63667616040486
0.524953,0.917661,0.0,2025-01-30 13:51:49.310,367.0,123.0,1.7467100000000002,29.236269999999998,2.3181900000000004,0.35174999999999557,2.3447244909796967,19.062800739672333,46.63667616040486
0.646879,0.861992,0.0,2025-01-30 13:51:49.433,490.0,123.0,10.281529999999998,25.33944,8.534819999999998,-3.896829999999998,9.382347066768526,76.27924444527257,46.63667616040486
0.65635,0.863661,0.0,2025-01-30 13:51:49.554,611.0,121.0,10.9445,25.45627,0.6629700000000014,0.11683000000000021,0.6731853160906006,5.563515009013228,46.63667616040486
0.657574,0.857271,0.0,2025-01-30 13:51:49.677,734.0,123.0,11.03018,25.00897,0.08567999999999998,-0.4472999999999985,0.4554320502555772,3.7026995955737982,46.63667616040486
0.599377,0.862552,0.0,2025-01-30 13:51:49.799,856.0,122.0,6.956390000000003,25.378639999999997,-4.073789999999996,0.3696699999999957,4.090528189977422,33.52891958997887,46.63667616040486
0.595366,0.863976,0.0,2025-01-30 13:51:49.921,978.0,122.0,6.675619999999997,25.478319999999997,-0.2807700000000066,0.09967999999999932,0.2979394154857722,2.4421263564407556,46.63667616040486
0.670128,0.859798,0.0,2025-01-30 13:51:50.043,1100.0,122.0,11.908959999999997,25.185859999999998,5.23334,-0.2924599999999984,5.241505547760109,42.963160227541884,46.63667616040486
0.677295,0.856243,0.0,2025-01-30 13:51:50.165,1222.0,122.0,12.410649999999999,24.937009999999997,0.5016900000000017,-0.2488500000000009,0.5600171234882039,4.590304290886917,46.63667616040486
0.699685,0.851978,0.0,2025-01-30 13:51:50.287,1344.0,122.0,13.97795,24.638460000000002,1.5673000000000012,-0.2985499999999952,1.5954815550485066,13.07771766433202,46.63667616040486
0.351435,0.75587,0.0,2025-01-30 13:51:50.410,1467.0,123.0,-10.39955,17.9109,-24.377499999999998,-6.72756,25.288783478127215,205.599865675831,46.63667616040486
0.159513,0.669133,0.0,2025-01-30 13:51:50.532,1589.0,122.0,-23.83409,11.839309999999998,-13.43454,-6.071590000000004,14.742831143972994,120.84287822928684,46.63667616040486
0.095463,0.653825,0.0,2025-01-30 13:51:50.655,1712.0,123.0,-28.31759,10.76775,-4.483499999999999,-1.071559999999998,4.609773647761893,37.47783453464953,46.63667616040486
0.082904,0.650071,0.0,2025-01-30 13:51:50.776,1833.0,121.0,-29.196720000000003,10.504969999999997,-0.8791300000000035,-0.2627800000000029,0.9175635592698784,7.583169911321309,46.63667616040486
0.081309,0.647349,0.0,2025-01-30 13:51:50.899,1956.0,123.0,-29.30837,10.314429999999996,-0.11164999999999736,-0.19054000000000038,0.22084205690945632,1.795463877312653,46.63667616040486
0.068733,0.626671,0.0,2025-01-30 13:51:51.021,2078.0,122.0,-30.18869,8.866969999999998,-0.8803200000000011,-1.4474599999999977,1.6941380563578623,13.886377511130018,46.63667616040486
0.071454,0.628675,0.0,2025-01-30 13:51:51.143,2200.0,122.0,-29.99822,9.007249999999999,0.19047000000000125,0.14028000000000063,0.23655295242292085,1.9389586264173841,46.63667616040486
0.073941,0.634494,0.0,2025-01-30 13:51:51.265,2322.0,122.0,-29.824129999999997,9.41458,0.1740900000000032,0.40733000000000175,0.44297297547367664,3.6309260284727594,46.63667616040486
0.075423,0.632096,0.0,2025-01-30 13:51:51.388,2445.0,123.0,-29.72039,9.24672,0.10373999999999839,-0.167860000000001,0.1973295902798159,1.6043056120310235,46.63667616040486
0.076751,0.635095,0.0,2025-01-30 13:51:51.510,2567.0,122.0,-29.62743,9.456649999999998,0.09295999999999793,0.20992999999999817,0.22959130318894672,1.8818959277782517,46.63667616040486
0.07764,0.635155,0.0,2025-01-30 13:51:51.632,2689.0,122.0,-29.5652,9.460850000000002,0.06222999999999956,0.004200000000004422,0.062371571248446056,0.5112423872823447,46.63667616040486
0.081644,0.633773,0.0,2025-01-30 13:51:51.754,2811.0,122.0,-29.28492,9.364110000000002,0.2802800000000012,-0.09674000000000049,0.29650549067428883,2.4303728743794166,46.63667616040486
0.097993,0.602445,0.0,2025-01-30 13:51:51.877,2934.0,123.0,-28.14049,7.171150000000001,1.1444299999999998,-2.192960000000001,2.4736195314760927,20.110727898179615,46.63667616040486
0.200218,0.593683,0.0,2025-01-30 13:51:51.999,3056.0,122.0,-20.98474,6.557809999999997,7.155750000000001,-0.6133400000000035,7.181987469920846,58.868749753449556,46.63667616040486
0.207343,0.606358,0.0,2025-01-30 13:51:52.121,3178.0,122.0,-20.48599,7.445059999999996,0.4987499999999976,0.887249999999999,1.0178232287583124,8.34281335047797,46.63667616040486
0.218151,0.632111,0.0,2025-01-30 13:51:52.487,3544.0,366.0,-19.72943,9.24777,0.7565600000000003,1.802710000000003,1.9550310426435717,5.341614870610852,46.63667616040486
0.294962,0.580152,0.0,2025-01-30 13:51:52.610,3667.0,123.0,-14.35266,5.61064,5.3767700000000005,-3.637129999999999,6.491407418256845,52.77567006712882,46.63667616040486
0.660559,0.427581,0.0,2025-01-30 13:51:52.733,3790.0,123.0,11.239130000000001,-5.069330000000001,25.591790000000003,-10.67997,27.730875835519516,225.4542750855245,46.63667616040486
0.663732,0.423893,0.0,2025-01-30 13:51:52.855,3912.0,122.0,11.46124,-5.327489999999998,0.22210999999999892,-0.2581599999999975,0.3405575394848839,2.791455241679376,46.63667616040486
0.731535,0.385348,0.0,2025-01-30 13:51:52.976,4033.0000000000005,121.00000000000045,16.20745,-8.02564,4.746210000000001,-2.698150000000001,5.459535033920015,45.12012424727268,46.63667616040486
0.716682,0.339553,0.0,2025-01-30 13:51:53.099,4156.0,122.99999999999955,15.167740000000002,-11.231290000000001,-1.0397099999999995,-3.205650000000002,3.370042849371505,27.398722352613962,46.63667616040486
0.708186,0.313856,0.0,2025-01-30 13:51:53.221,4278.0,122.0,14.57302,-13.030079999999998,-0.5947200000000024,-1.7987899999999968,1.8945546554533579,15.52913652010949,46.63667616040486
0.570039,0.363579,0.0,2025-01-30 13:51:53.343,4400.0,122.0,4.902729999999997,-9.549470000000001,-9.670290000000001,3.480609999999997,10.277604519351774,84.24265999468668,46.63667616040486
0.3155,0.375143,0.0,2025-01-30 13:51:53.465,4522.0,122.0,-12.915,-8.739989999999999,-17.817729999999997,0.8094800000000024,17.83610832618203,146.19760923100023,46.63667616040486
0.110429,0.374157,0.0,2025-01-30 13:51:53.588,4645.0,123.0,-27.26997,-8.809009999999999,-14.354970000000002,-0.06902000000000008,14.3551359262565,116.708422164687,46.63667616040486
0.093278,0.371213,0.0,2025-01-30 13:51:53.710,4767.0,122.0,-28.470540000000003,-9.015089999999999,-1.2005700000000026,-0.20608000000000004,1.2181286021188429,9.98466067310527,46.63667616040486
0.086143,0.371211,0.0,2025-01-30 13:51:53.833,4890.0,123.0,-28.969990000000003,-9.015229999999999,-0.4994499999999995,-0.000140000000000029,0.49945001962158286,4.060569265216121,46.63667616040486
0.083506,0.370854,0.0,2025-01-30 13:51:53.955,5012.0,122.0,-29.154580000000003,-9.040219999999998,-0.18459000000000003,-0.024989999999998957,0.18627390638519384,1.5268352982392939,46.63667616040486
0.45817,0.889682,0.0,2025-01-30 13:51:54.199,5256.0,122.0,-2.9280999999999984,27.277739999999998,5.239500000000001,9.398829999999997,10.760593181553698,88.20158345535818,46.63667616040486
0.462109,0.896542,0.0,2025-01-30 13:51:54.321,5378.0,122.0,-2.6523700000000003,27.757939999999998,0.27572999999999803,0.48019999999999996,0.5537319504056082,4.538786478734494,46.63667616040486
0.651169,0.647659,0.0,2025-01-30 13:51:54.566,5623.0,245.0,10.58183,10.336129999999999,13.234200000000001,-17.42181,21.87838004323218,89.29951038053952,46.63667616040486
0.673083,0.728021,0.0,2025-01-30 13:51:54.688,5745.0,122.0,12.11581,15.961470000000002,1.5339799999999997,5.625340000000003,5.830741355608224,47.792961931214954,46.63667616040486
0.668171,0.735503,0.0,2025-01-30 13:51:54.810,5867.0,122.0,11.771969999999998,16.485210000000002,-0.3438400000000019,0.5237400000000001,0.6265217739233022,5.135424376420509,46.63667616040486
0.661539,0.612646,0.0,2025-01-30 13:51:54.933,5990.0,123.0,11.30773,7.885220000000002,-0.46423999999999843,-8.59999,8.612511061107556,70.02041513095574,46.63667616040486
0.679085,0.462016,0.0,2025-01-30 13:51:55.055,6112.0,122.0,12.535950000000003,-2.6588800000000012,1.2282200000000039,-10.544100000000004,10.615393029859991,87.01141827754091,46.63667616040486
0.55855,0.428298,0.0,2025-01-30 13:51:55.177,6234.0,122.0,4.0985,-5.019139999999999,-8.437450000000004,-2.360259999999998,8.761357758367138,71.81440785546835,46.63667616040486
