x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.113712,0.913434,0.0,2025-01-30 13:52:41.961,245.0,123.0,-27.04016,28.940379999999998,0.19635000000000247,0.48866999999999905,0.5266419005358385,4.281641467771045,45.044928571032365
0.112054,0.915288,0.0,2025-01-30 13:52:42.083,367.0,122.0,-27.15622,29.070159999999998,-0.11606000000000094,0.12978000000000023,0.17410563460152653,1.427095365586283,45.044928571032365
0.218888,0.906012,0.0,2025-01-30 13:52:42.205,489.0,122.0,-19.677840000000003,28.420840000000002,7.478379999999998,-0.6493199999999959,7.506516095153595,61.52882045207864,45.044928571032365
0.307788,0.903355,0.0,2025-01-30 13:52:42.327,611.0,122.0,-13.454839999999999,28.23485,6.223000000000004,-0.18599000000000032,6.225778768965378,51.030973516109654,45.044928571032365
0.316399,0.903008,0.0,2025-01-30 13:52:42.449,733.0,122.0,-12.852070000000001,28.21056,0.6027699999999978,-0.02429000000000059,0.603259212113663,4.944747640275926,45.044928571032365
0.319617,0.904623,0.0,2025-01-30 13:52:42.571,855.0,122.0,-12.62681,28.323609999999995,0.22526000000000046,0.1130499999999941,0.25203644597557484,2.065872507996515,45.044928571032365
0.327399,0.902727,0.0,2025-01-30 13:52:42.694,978.0,123.0,-12.08207,28.190889999999996,0.5447400000000009,-0.13271999999999906,0.5606748308957704,4.558331958502198,45.044928571032365
0.329517,0.899256,0.0,2025-01-30 13:52:42.816,1100.0,122.0,-11.93381,27.947920000000003,0.1482600000000005,-0.24296999999999258,0.28463212836922774,2.3330502325346534,45.044928571032365
0.364916,0.807303,0.0,2025-01-30 13:52:42.938,1222.0,122.0,-9.455879999999999,21.51121,2.4779300000000006,-6.436710000000005,6.897200352969317,56.53442912269932,45.044928571032365
0.356042,0.805539,0.0,2025-01-30 13:52:43.061,1345.0,123.0,-10.077059999999998,21.38773,-0.621179999999999,-0.12347999999999715,0.6333339583505672,5.149056571955831,45.044928571032365
0.19534,0.797116,0.0,2025-01-30 13:52:43.182,1466.0,121.0,-21.3262,20.798120000000004,-11.249140000000002,-0.5896099999999969,11.264581247951476,93.09571279298741,45.044928571032365
0.182476,0.761531,0.0,2025-01-30 13:52:43.304,1588.0,122.0,-22.22668,18.307169999999996,-0.9004800000000017,-2.4909500000000087,2.6487159403945237,21.710786396676422,45.044928571032365
0.178182,0.683676,0.0,2025-01-30 13:52:43.426,1710.0,122.0,-22.52726,12.857319999999996,-0.3005799999999965,-5.44985,5.458132772194168,44.73879321470629,45.044928571032365
0.244455,0.675524,0.0,2025-01-30 13:52:43.549,1833.0,123.0,-17.888150000000003,12.28668,4.639109999999995,-0.5706399999999956,4.674074411228382,38.000604969336436,45.044928571032365
0.277128,0.664654,0.0,2025-01-30 13:52:43.671,1955.0,122.0,-15.601040000000001,11.525779999999997,2.287110000000002,-0.760900000000003,2.4103611683936523,19.75705875732502,45.044928571032365
0.326398,0.667537,0.0,2025-01-30 13:52:43.794,2078.0,123.0,-12.15214,11.727590000000003,3.448900000000002,0.20181000000000537,3.454799340931397,28.087799519767454,45.044928571032365
0.341129,0.675147,0.0,2025-01-30 13:52:43.916,2200.0,122.0,-11.12097,12.260290000000003,1.0311699999999995,0.5327000000000002,1.160638125730841,9.513427260088859,45.044928571032365
0.416753,0.686823,0.0,2025-01-30 13:52:44.038,2322.0,122.0,-5.827290000000001,13.077609999999996,5.293679999999998,0.8173199999999934,5.35640363721779,43.90494784604746,45.044928571032365
0.47017,0.647637,0.0,2025-01-30 13:52:44.160,2444.0,122.0,-2.0881000000000016,10.334590000000002,3.73919,-2.7430199999999942,4.637423915979642,38.011671442456084,45.044928571032365
0.491259,0.61898,0.0,2025-01-30 13:52:44.283,2567.0,123.0,-0.6118699999999999,8.328599999999998,1.4762300000000017,-2.005990000000004,2.4906326290723855,20.24904576481614,45.044928571032365
0.370036,0.586396,0.0,2025-01-30 13:52:44.405,2689.0,122.0,-9.097480000000001,6.047720000000002,-8.485610000000001,-2.2808799999999962,8.786807762008909,72.02301444269597,45.044928571032365
0.212059,0.553181,0.0,2025-01-30 13:52:44.527,2811.0,122.0,-20.15587,3.7226700000000026,-11.05839,-2.325049999999999,11.30017021529322,92.62434602699359,45.044928571032365
0.192261,0.494074,0.0,2025-01-30 13:52:44.649,2933.0,122.0,-21.541729999999998,-0.4148199999999991,-1.3858599999999974,-4.1374900000000014,4.363419695571354,35.76573520960126,45.044928571032365
0.222985,0.494238,0.0,2025-01-30 13:52:44.772,3056.0,123.0,-19.39105,-0.40333999999999925,2.1506799999999977,0.011479999999999824,2.1507106390214354,17.48545234976777,45.044928571032365
0.228624,0.48698,0.0,2025-01-30 13:52:44.895,3179.0,123.0,-18.99632,-0.9113999999999983,0.39472999999999914,-0.5080599999999991,0.6433791545426369,5.230724833679975,45.044928571032365
0.499588,0.405432,0.0,2025-01-30 13:52:45.017,3301.0,122.0,-0.028840000000001642,-6.619759999999999,18.96748,-5.708360000000001,19.80784368476286,162.35937446526935,45.044928571032365
0.574809,0.399737,0.0,2025-01-30 13:52:45.138,3422.0,121.0,5.236630000000001,-7.018409999999999,5.265470000000002,-0.39864999999999995,5.280539379968681,43.64082132205521,45.044928571032365
0.611536,0.411849,0.0,2025-01-30 13:52:45.261,3545.0,123.0,7.807519999999998,-6.170569999999999,2.570889999999997,0.8478400000000006,2.707084789529132,22.008819427066115,45.044928571032365
0.707438,0.423953,0.0,2025-01-30 13:52:45.383,3667.0,122.0,14.520660000000001,-5.323289999999998,6.713140000000004,0.8472800000000005,6.766397273143223,55.46227273068215,45.044928571032365
0.686583,0.396651,0.0,2025-01-30 13:52:45.505,3789.0,122.0,13.060810000000004,-7.2344300000000015,-1.4598499999999976,-1.9111400000000032,2.4049154085123257,19.71242138124857,45.044928571032365
0.571031,0.401104,0.0,2025-01-30 13:52:45.627,3911.0,122.0,4.972169999999997,-6.922719999999999,-8.088640000000007,0.3117100000000024,8.094643918894773,66.34954031880962,45.044928571032365
0.542324,0.405953,0.0,2025-01-30 13:52:45.749,4033.0000000000005,122.00000000000045,2.962680000000002,-6.58329,-2.0094899999999947,0.33942999999999923,2.0379555404865872,16.704553610545737,45.044928571032365
0.295602,0.421994,0.0,2025-01-30 13:52:45.872,4156.0,122.99999999999955,-14.307860000000002,-5.460420000000001,-17.270540000000004,1.122869999999999,17.30700404254012,140.7073499393511,45.044928571032365
0.280484,0.420935,0.0,2025-01-30 13:52:45.994,4278.0,122.0,-15.366119999999999,-5.534549999999999,-1.058259999999997,-0.07412999999999847,1.0608531870621842,8.695517926739214,45.044928571032365
0.278091,0.421697,0.0,2025-01-30 13:52:46.116,4400.0,122.0,-15.533630000000002,-5.481210000000001,-0.1675100000000036,0.05333999999999861,0.17579748490806418,1.4409629910497064,45.044928571032365
0.15844,0.439139,0.0,2025-01-30 13:52:46.239,4523.0,123.0,-23.9092,-4.26027,-8.375569999999996,1.2209400000000006,8.464092822535676,68.8137627848429,45.044928571032365
0.111272,0.420985,0.0,2025-01-30 13:52:46.361,4645.0,122.0,-27.21096,-5.5310500000000005,-3.3017600000000016,-1.2707800000000002,3.5378667168224425,28.99890751493805,45.044928571032365
0.103597,0.418161,0.0,2025-01-30 13:52:46.483,4767.0,122.0,-27.74821,-5.72873,-0.5372500000000002,-0.1976799999999992,0.5724639245402281,4.692327250329738,45.044928571032365
0.172442,0.708514,0.0,2025-01-30 13:52:46.605,4889.0,122.0,-22.92906,14.595979999999999,4.8191500000000005,20.32471,20.88822738545806,171.21497856932837,45.044928571032365
0.196345,0.710243,0.0,2025-01-30 13:52:46.727,5011.0,122.0,-21.255850000000002,14.717009999999997,1.6732099999999974,0.12102999999999753,1.677581582218877,13.750668706712109,45.044928571032365
0.237359,0.728762,0.0,2025-01-30 13:52:46.850,5134.0,123.0,-18.38487,16.013340000000003,2.870980000000003,1.2963300000000064,3.150078987787454,25.61039827469475,45.044928571032365
0.32747,0.760018,0.0,2025-01-30 13:52:46.972,5256.0,122.0,-12.077100000000002,18.201259999999998,6.307769999999998,2.1879199999999948,6.676447880370216,54.72498262598538,45.044928571032365
0.36689,0.864214,0.0,2025-01-30 13:52:47.217,5501.0,245.0,-9.3177,25.49498,2.759400000000001,7.293720000000004,7.798245943697856,31.82957528039941,45.044928571032365
0.352461,0.80024,0.0,2025-01-30 13:52:47.339,5623.0,122.0,-10.327729999999999,21.016799999999996,-1.0100299999999987,-4.478180000000005,4.590670616946945,37.62844767989299,45.044928571032365
0.37472,0.816149,0.0,2025-01-30 13:52:47.461,5745.0,122.0,-8.7696,22.13043,1.5581299999999985,1.1136300000000041,1.9151869030984952,15.698253304086027,45.044928571032365
0.374521,0.731743,0.0,2025-01-30 13:52:47.583,5867.0,122.0,-8.78353,16.22201,-0.01393000000000022,-5.90842,5.9084364210254465,48.42980672971677,45.044928571032365
0.497066,0.647195,0.0,2025-01-30 13:52:47.705,5989.0,122.0,-0.20537999999999945,10.303649999999998,8.57815,-5.918360000000003,10.421690962223934,85.4236964116716,45.044928571032365
0.412324,0.57363,0.0,2025-01-30 13:52:47.827,6111.0,122.0,-6.137319999999998,5.154099999999998,-5.931939999999999,-5.14955,7.855302499974141,64.38772540962411,45.044928571032365
0.35728,0.556331,0.0,2025-01-30 13:52:47.950,6234.0,123.0,-9.990400000000001,3.943170000000001,-3.853080000000003,-1.2109299999999967,4.0388831316714295,32.83644822497097,45.044928571032365
0.402601,0.530775,0.0,2025-01-30 13:52:48.072,6356.0,122.0,-6.8179300000000005,2.1542499999999998,3.1724700000000006,-1.7889200000000014,3.642087405225197,29.85317545266555,45.044928571032365
0.414561,0.492049,0.0,2025-01-30 13:52:48.195,6479.0,123.0,-5.980729999999999,-0.556569999999999,0.837200000000001,-2.7108199999999987,2.83715507373143,23.066301412450652,45.044928571032365
0.407546,0.468881,0.0,2025-01-30 13:52:48.317,6601.0,122.0,-6.471779999999999,-2.1783300000000008,-0.49104999999999954,-1.6217600000000019,1.6944720712068422,13.889115337761002,45.044928571032365
0.455978,0.425254,0.0,2025-01-30 13:52:48.439,6723.0,122.0,-3.0815400000000004,-5.232219999999998,3.3902399999999986,-3.0538899999999973,4.562890683514122,37.4007433074928,45.044928571032365
0.50337,0.43274,0.0,2025-01-30 13:52:48.683,6967.0,244.0,0.2358999999999989,-4.708199999999999,3.3174399999999995,0.5240199999999993,3.3585718860849165,13.7646388773972,45.044928571032365
0.404317,0.437707,0.0,2025-01-30 13:52:48.805,7089.0,122.0,-6.697810000000001,-4.360509999999999,-6.9337100000000005,0.34769000000000005,6.942421962125322,56.905098050207556,45.044928571032365
0.335986,0.465063,0.0,2025-01-30 13:52:48.928,7212.0,123.0,-11.480979999999999,-2.4455899999999997,-4.7831699999999975,1.914919999999999,5.15224551582123,41.88817492537585,45.044928571032365
0.258011,0.677102,0.0,2025-01-30 13:52:49.050,7334.0,122.0,-16.939230000000002,12.397139999999998,-5.458250000000003,14.842729999999998,15.814522658474392,129.62723490552779,45.044928571032365
0.240724,0.85218,0.0,2025-01-30 13:52:49.172,7456.0,122.0,-18.14932,24.652600000000003,-1.2100899999999974,12.255460000000005,12.315056541473941,100.94308640552411,45.044928571032365
0.203936,0.875409,0.0,2025-01-30 13:52:49.295,7579.0,123.0,-20.72448,26.27863,-2.5751600000000003,1.6260299999999965,3.0455578448783385,24.760632885189743,45.044928571032365
