x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.141,0.89539,0.0,2025-01-30 12:49:17.511,0.0,0.0,-39.489999999999995,43.4929,0.0,0.0,0.0,0.0,44.659616004874685
0.136781,0.888733,0.0,2025-01-30 12:49:17.627,116.0,116.0,-39.954089999999994,42.76063,-0.4640899999999988,-0.7322699999999998,0.866948026700562,7.473689885349672,44.659616004874685
0.138564,0.884235,0.0,2025-01-30 12:49:17.753,242.0,126.0,-39.75796,42.26585,0.19612999999999658,-0.49477999999999867,0.5322351221969454,4.224088271404328,44.659616004874685
0.138489,0.885196,0.0,2025-01-30 12:49:17.875,364.0,122.0,-39.76621,42.371559999999995,-0.008250000000003865,0.10570999999999486,0.10603144156333526,0.8691101767486497,44.659616004874685
0.174178,0.878407,0.0,2025-01-30 12:49:17.998,487.0,123.0,-35.84042,41.624770000000005,3.9257899999999992,-0.7467899999999901,3.996188487571623,32.48933729733027,44.659616004874685
0.186614,0.884873,0.0,2025-01-30 12:49:18.120,609.0,122.0,-34.47246,42.33603,1.3679600000000036,0.7112599999999958,1.541818844482063,12.637859381000517,44.659616004874685
0.256464,0.898074,0.0,2025-01-30 12:49:18.243,732.0,123.0,-26.788959999999996,43.788140000000006,7.683500000000002,1.4521100000000047,7.819513776578442,63.5732827364101,44.659616004874685
0.264694,0.899549,0.0,2025-01-30 12:49:18.365,854.0,122.0,-25.883660000000003,43.950390000000006,0.9052999999999933,0.16225000000000023,0.919724498151478,7.5387253946842465,44.659616004874685
0.266966,0.901163,0.0,2025-01-30 12:49:18.487,976.0,122.0,-25.633740000000003,44.127930000000006,0.24991999999999948,0.17754000000000048,0.3065623231905707,2.5128059277915633,44.659616004874685
0.267205,0.900641,0.0,2025-01-30 12:49:18.609,1098.0,122.00000000000011,-25.607449999999996,44.070510000000006,0.026290000000006586,-0.05742000000000047,0.06315235941752612,0.5176422903075907,44.659616004874685
