x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1138227694593072,1.0,0.0,2025-01-30 14:03:06.300,244.0,123.0,-26.36851,32.82839,-0.1247400000000027,-1.1668300000000045,1.1734787243491087,9.540477433732592,32.74762445078166
0.11538876945930719,1.0,0.0,2025-01-30 14:03:06.422,366.0,122.0,-26.25889,33.08851,0.1096199999999996,0.2601200000000006,0.2822746159327831,2.31372636010478,32.74762445078166
0.3233407694593072,1.0,0.0,2025-01-30 14:03:06.544,488.0,122.0,-11.70225,29.22444,14.55664,-3.8640700000000017,15.060770400431048,123.4489377084512,32.74762445078166
0.5449797694593072,1.0,0.0,2025-01-30 14:03:06.666,610.0,122.0,3.812479999999997,28.443310000000004,15.514729999999998,-0.7811299999999939,15.534381579251871,127.33099655124484,32.74762445078166
0.5488617694593072,0.9970775062294006,0.0,2025-01-30 14:03:06.788,732.0,122.0,4.08422,28.18529,0.271740000000003,-0.2580200000000054,0.3747224946543834,3.071495857822815,32.74762445078166
0.6276247694593072,0.9624765062294006,0.0,2025-01-30 14:03:06.911,855.0,123.0,9.597630000000002,25.76322,5.513410000000002,-2.422069999999998,6.021969188977972,48.95909909738189,32.74762445078166
0.6296487694593071,0.9580995062294007,0.0,2025-01-30 14:03:07.033,977.0,122.0,9.739309999999996,25.45683,0.1416799999999938,-0.3063900000000004,0.3375619269111943,2.766901040255691,32.74762445078166
0.48108476945930717,0.9765785062294007,0.0,2025-01-30 14:03:07.155,1099.0,122.0,-0.6601700000000016,26.750360000000004,-10.399479999999995,1.293530000000004,10.479618510771274,85.89851238337111,32.74762445078166
0.1411607694593072,0.8205835062294007,0.0,2025-01-30 14:03:07.400,1344.0,123.0,-24.45485,15.830710000000003,0.8059800000000017,2.8826,2.993156614746379,24.3346066239543,32.74762445078166
0.1394917694593072,0.8166555062294006,0.0,2025-01-30 14:03:07.522,1466.0,122.0,-24.57168,15.55575,-0.1168300000000037,-0.2749600000000036,0.298751151462221,2.4487799300182047,32.74762445078166
0.1344137694593072,0.7453395062294006,0.0,2025-01-30 14:03:07.644,1588.0,122.0,-24.92714,10.563629999999996,-0.3554600000000008,-4.992120000000003,5.004759125672287,41.02261578419908,32.74762445078166
