x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.619684,0.906957,0.0,2025-01-20 17:11:53.984,2566.0,122.99999999999977,13.16524,44.76527,-0.3012899999999945,0.17523000000000621,0.3485415570631411,2.833671195635299,48.795820640439175
0.618469,0.904197,0.0,2025-01-20 17:11:54.106,2688.0,122.00000000000033,13.031590000000005,44.461670000000005,-0.13364999999999583,-0.3035999999999959,0.33171566514109097,2.7189808618122138,48.795820640439175
0.584742,0.897207,0.0,2025-01-20 17:11:54.228,2810.0,121.99999999999989,9.321619999999998,43.692769999999996,-3.7099700000000073,-0.7689000000000092,3.7888104480034452,31.055823344290562,48.795820640439175
0.573766,0.887288,0.0,2025-01-20 17:11:54.350,2932.0,121.99999999999989,8.11426,42.601679999999995,-1.2073599999999978,-1.0910900000000012,1.6273277351842796,13.33875192774001,48.795820640439175
0.708236,0.889819,0.0,2025-01-20 17:11:54.472,3054.0,121.99999999999989,22.905959999999997,42.88009,14.791699999999997,0.27841000000000804,14.794319890353187,121.26491713404262,48.795820640439175
0.718014,0.874919,0.0,2025-01-20 17:11:54.594,3176.0,122.00000000000033,23.981540000000006,41.24109,1.0755800000000093,-1.639000000000003,1.9604064212300543,16.068905092049583,48.795820640439175
0.014137,0.486715,0.0,2025-01-20 17:11:54.839,3421.0,121.99999999999989,-53.44493,-1.461349999999999,-77.42647000000001,-42.702439999999996,88.42147159267653,23.8304476948167,48.795820640439175
0.201548,0.58,0.0,2025-01-20 17:11:55.206,3788.0,367.0,-32.82972,8.799999999999995,20.615209999999998,10.261349999999995,23.02785676450589,62.746203717999705,48.795820640439175
0.209862,0.584018,0.0,2025-01-20 17:11:55.328,3910.0,122.00000000000033,-31.91518,9.241980000000003,0.9145400000000024,0.44198000000000803,1.015740976824314,8.325745711674681,48.795820640439175
0.207206,0.580582,0.0,2025-01-20 17:11:55.450,4032.0,121.99999999999989,-32.20734,8.864020000000005,-0.29216000000000264,-0.3779599999999981,0.4777145875938897,3.9156933409335255,48.795820640439175
0.197462,0.587469,0.0,2025-01-20 17:11:55.572,4154.0,121.99999999999989,-33.27918,9.621590000000001,-1.0718399999999946,0.7575699999999959,1.312536967288915,10.75849973187636,48.795820640439175
0.284742,0.593133,0.0,2025-01-20 17:11:55.695,4277.0,123.00000000000023,-23.67838,10.244630000000003,9.600799999999996,0.6230400000000014,9.62099472412286,78.21946930181173,48.795820640439175
0.294704,0.590467,0.0,2025-01-20 17:11:55.817,4399.0,121.99999999999989,-22.582559999999997,9.951369999999995,1.0958200000000033,-0.2932600000000072,1.1343821666440335,9.298214480688808,48.795820640439175
0.295856,0.589496,0.0,2025-01-20 17:11:55.939,4521.0,121.99999999999989,-22.45584,9.844560000000001,0.12671999999999883,-0.10680999999999408,0.165729703131329,1.3584401896010587,48.795820640439175
0.278217,0.577422,0.0,2025-01-20 17:11:56.061,4643.0,121.99999999999989,-24.39613,8.516419999999998,-1.940290000000001,-1.328140000000003,2.3513147691663936,19.27307187841308,48.795820640439175
0.261167,0.569253,0.0,2025-01-20 17:11:56.184,4766.0,123.00000000000023,-26.271630000000002,7.617830000000001,-1.8755000000000024,-0.8985899999999969,2.079654836288946,16.907762896658067,48.795820640439175
0.328091,0.615353,0.0,2025-01-20 17:11:56.307,4889.0,123.00000000000023,-18.909989999999997,12.688830000000005,7.361640000000005,5.071000000000003,8.939171353632288,72.67618986692904,48.795820640439175
0.385509,0.645018,0.0,2025-01-20 17:11:56.428,5010.0,120.99999999999955,-12.59401,15.951979999999997,6.315979999999996,3.2631499999999924,7.109131542101321,58.75315324050701,48.795820640439175
0.507569,0.601564,0.0,2025-01-20 17:11:56.550,5132.0,121.99999999999989,0.8325900000000053,11.172039999999999,13.426600000000006,-4.779939999999998,14.252067006704682,116.82022136643192,48.795820640439175
0.50681,0.57798,0.0,2025-01-20 17:11:56.673,5255.0,123.00000000000023,0.7490999999999981,8.577800000000005,-0.08349000000000717,-2.594239999999994,2.5955831247910304,21.102301827569313,48.795820640439175
0.624387,0.583284,0.0,2025-01-20 17:11:56.795,5377.0,121.99999999999989,13.682570000000002,9.161240000000003,12.933470000000003,0.5834399999999977,12.946623052923883,106.11986108954012,48.795820640439175
0.646019,0.575709,0.0,2025-01-20 17:11:56.917,5499.0,121.99999999999989,16.06209,8.327990000000003,2.3795199999999994,-0.8332499999999996,2.521194358414281,20.66552752798593,48.795820640439175
0.736396,0.591937,0.0,2025-01-20 17:11:57.039,5621.0,122.00000000000077,26.003560000000007,10.113070000000006,9.941470000000006,1.7850800000000024,10.10046218582596,82.79067365431062,48.795820640439175
0.729252,0.603944,0.0,2025-01-20 17:11:57.161,5743.0,121.99999999999989,25.21772,11.433840000000004,-0.7858400000000074,1.3207699999999978,1.5368727658788173,12.597317753105072,48.795820640439175
0.886666,0.582349,0.0,2025-01-20 17:11:57.284,5866.0,122.99999999999933,42.53326,9.058390000000001,17.31554,-2.3754500000000025,17.477719765292612,142.09528264465615,48.795820640439175
0.845795,0.561372,0.0,2025-01-20 17:11:57.406,5988.0,122.00000000000077,38.03744999999999,6.750919999999998,-4.495810000000006,-2.307470000000003,5.0533875130450925,41.421209123320175,48.795820640439175
0.861093,0.626537,0.0,2025-01-20 17:11:57.528,6110.0,121.99999999999989,39.72023,13.919070000000001,1.6827800000000082,7.168150000000003,7.363024035741026,60.35265603066421,48.795820640439175
0.885977,0.597654,0.0,2025-01-20 17:11:57.650,6232.0,121.99999999999989,42.45747,10.741940000000001,2.73724,-3.17713,4.193642552066162,34.37411927923087,48.795820640439175
0.884235,0.572629,0.0,2025-01-20 17:11:57.772,6354.0,121.99999999999989,42.26585,7.989190000000006,-0.19162000000000035,-2.7527499999999954,2.7594113116568857,22.61812550538433,48.795820640439175
0.90047,0.564248,0.0,2025-01-20 17:11:57.894,6476.0,121.99999999999989,44.0517,7.067279999999997,1.7858499999999964,-0.9219100000000093,2.009770701000491,16.473530336069615,48.795820640439175
0.917662,0.55392,0.0,2025-01-20 17:11:58.017,6599.0,123.00000000000023,45.94282,5.931199999999997,1.8911200000000008,-1.1360799999999998,2.2061306898731097,17.936021868887035,48.795820640439175
0.822749,0.565314,0.0,2025-01-20 17:11:58.139,6721.0,121.99999999999989,35.50238999999999,7.184539999999998,-10.440430000000006,1.2533400000000015,10.51539061283508,86.19172633471385,48.795820640439175
0.799887,0.581322,0.0,2025-01-20 17:11:58.260,6842.0,120.99999999999955,32.987570000000005,8.94542,-2.514819999999986,1.760880000000002,3.070019219288364,25.3720596635403,48.795820640439175
0.79528,0.589158,0.0,2025-01-20 17:11:58.382,6964.0,122.00000000000077,32.4808,9.807379999999995,-0.506770000000003,0.8619599999999945,0.9998954317827408,8.195864194940446,48.795820640439175
0.808279,0.605691,0.0,2025-01-20 17:11:58.505,7087.0,122.99999999999933,33.910689999999995,11.626009999999997,1.4298899999999932,1.8186300000000024,2.3134391042342113,18.80844800190426,48.795820640439175
0.808832,0.623829,0.0,2025-01-20 17:11:58.627,7209.0,121.99999999999989,33.97152,13.621189999999997,0.060830000000002826,1.9951799999999995,1.9961070916411268,16.36153353804204,48.795820640439175
0.897614,0.547271,0.0,2025-01-20 17:11:58.872,7454.0,245.0000000000001,43.73754,5.199809999999995,9.766020000000005,-8.421380000000003,12.895533635518932,52.634831165383375,48.795820640439175
0.928258,0.515085,0.0,2025-01-20 17:11:58.994,7576.0,121.99999999999989,47.108380000000004,1.6593500000000017,3.370840000000001,-3.5404599999999933,4.888498677221869,40.069661288703884,48.795820640439175
0.847699,0.598839,0.0,2025-01-20 17:11:59.116,7698.0,122.00000000000077,38.24689,10.872290000000001,-8.861490000000003,9.21294,12.782967905134553,104.77842545192192,48.795820640439175
0.838582,0.58979,0.0,2025-01-20 17:11:59.238,7820.0,121.99999999999989,37.244020000000006,9.876900000000004,-1.0028699999999944,-0.9953899999999969,1.412993095878385,11.581910621953986,48.795820640439175
0.893583,0.562264,0.0,2025-01-20 17:11:59.360,7942.0,121.99999999999989,43.29413,6.849039999999999,6.0501099999999965,-3.0278600000000058,6.765483514997283,55.454782909813844,48.795820640439175
0.917366,0.552649,0.0,2025-01-20 17:11:59.483,8064.999999999999,122.99999999999933,45.91026,5.7913899999999945,2.6161299999999983,-1.0576500000000042,2.8218362283095026,22.94175795373592,48.795820640439175
0.925392,0.553803,0.0,2025-01-20 17:11:59.605,8186.999999999999,121.99999999999989,46.79312,5.9183300000000045,0.8828600000000009,0.12694000000001004,0.8919392037577473,7.310977079981542,48.795820640439175
0.757977,0.573387,0.0,2025-01-20 17:11:59.727,8309.0,121.99999999999989,28.377470000000002,8.072569999999997,-18.41565,2.1542399999999926,18.541222044409583,151.97722987220985,48.795820640439175
0.724959,0.567644,0.0,2025-01-20 17:11:59.849,8431.0,121.99999999999989,24.745490000000004,7.440840000000004,-3.6319799999999987,-0.631729999999993,3.686510750465809,30.217301233326328,48.795820640439175
0.62802,0.495767,0.0,2025-01-20 17:11:59.972,8554.0,123.00000000000111,14.082200000000002,-0.46562999999999855,-10.663290000000002,-7.906470000000002,13.27471361216505,107.92450091191,48.795820640439175
0.368369,0.345286,0.0,2025-01-20 17:12:00.216,8798.0,122.99999999999933,-14.47941,-17.01854,-28.56161,-16.552910000000004,33.011579714703146,19.598181416121882,48.795820640439175
0.205936,0.227414,0.0,2025-01-20 17:12:00.338,8920.0,121.99999999999989,-32.34704,-29.98446,-17.86763,-12.965919999999997,22.076396518981532,180.95406982771766,48.795820640439175
0.19703,0.24871,0.0,2025-01-20 17:12:00.460,9042.0,121.99999999999989,-33.326699999999995,-27.6419,-0.9796599999999955,2.342559999999999,2.5391575510787012,20.812766812120522,48.795820640439175
0.915128,0.523114,0.0,2025-01-20 17:12:00.706,9288.0,123.00000000000111,45.664080000000006,2.5425399999999962,78.99078,30.184439999999995,84.56147907364203,64.4163861148114,48.795820640439175
0.929162,0.530557,0.0,2025-01-20 17:12:00.827,9409.0,121.00000000000044,47.207820000000005,3.361269999999994,1.5437399999999997,0.8187299999999977,1.747412945041897,14.441429297866865,48.795820640439175
0.954575,0.569469,0.0,2025-01-20 17:12:00.949,9531.0,121.99999999999989,50.003249999999994,7.641590000000001,2.795429999999989,4.280320000000007,5.112295784410366,41.90406380664238,48.795820640439175
0.803514,0.590497,0.0,2025-01-20 17:12:01.071,9653.0,121.99999999999989,33.38654,9.954670000000005,-16.616709999999998,2.3130800000000047,16.776930300579423,137.51582213589703,48.795820640439175
0.822204,0.595252,0.0,2025-01-20 17:12:01.193,9775.0,121.99999999999989,35.442440000000005,10.47772,2.0559000000000083,0.5230499999999942,2.1213924937408515,17.388463063449617,48.795820640439175
0.872189,0.526893,0.0,2025-01-20 17:12:01.316,9898.0,122.99999999999933,40.94079,2.958229999999994,5.498349999999995,-7.519490000000006,9.315287573800394,75.73404531545077,48.795820640439175
0.732955,0.589479,0.0,2025-01-20 17:12:01.560,10142.0,120.99999999999866,25.62505,9.842689999999997,-15.315739999999998,6.884460000000003,16.79189331907513,192.03508287647,48.795820640439175
0.749181,0.600945,0.0,2025-01-20 17:12:01.683,10265.0,123.00000000000111,27.40991,11.103949999999994,1.7848599999999983,1.2612599999999965,2.185520992166395,17.768463350946142,48.795820640439175
0.748603,0.601385,0.0,2025-01-20 17:12:01.805,10387.0,121.99999999999989,27.346330000000002,11.152349999999995,-0.0635799999999982,0.04840000000000089,0.07990604733059856,0.6549676010704806,48.795820640439175
0.754463,0.633643,0.0,2025-01-20 17:12:01.927,10509.0,121.99999999999989,27.99093,14.700729999999995,0.644599999999997,3.54838,3.6064539071503456,29.561097599593026,48.795820640439175
0.741669,0.623181,0.0,2025-01-20 17:12:02.050,10632.0,122.99999999999933,26.58359,13.549909999999999,-1.4073399999999978,-1.150819999999996,1.817963846725227,14.780193875814934,48.795820640439175
0.753144,0.609857,0.0,2025-01-20 17:12:02.172,10754.0,121.99999999999989,27.845840000000003,12.084269999999998,1.2622500000000016,-1.4656400000000005,1.9342635994351973,15.854619667501632,48.795820640439175
0.896963,0.543934,0.0,2025-01-20 17:12:02.294,10876.0,121.99999999999989,43.665929999999996,4.832740000000003,15.820089999999993,-7.251529999999995,17.40287145700386,142.6464873524908,48.795820640439175
0.896665,0.555914,0.0,2025-01-20 17:12:02.416,10998.0,121.99999999999989,43.63315000000001,6.150540000000002,-0.03277999999998826,1.3177999999999992,1.3182076347829264,10.804980612974816,48.795820640439175
0.917213,0.557855,0.0,2025-01-20 17:12:02.539,11121.0,123.00000000000111,45.893429999999995,6.364049999999999,2.2602799999999874,0.21350999999999676,2.2703418681995764,18.45806396910208,48.795820640439175
0.925945,0.560168,0.0,2025-01-20 17:12:02.661,11243.0,121.99999999999989,46.853950000000005,6.61848,0.9605200000000096,0.25443000000000104,0.9936464639397752,8.144643147047345,48.795820640439175
0.704498,0.595014,0.0,2025-01-20 17:12:02.906,11488.0,244.9999999999992,22.494779999999995,10.451540000000005,-24.35917000000001,3.833060000000005,24.658903301900928,100.64858490571841,48.795820640439175
0.894592,0.57006,0.0,2025-01-20 17:12:03.028,11610.0,121.99999999999989,43.405120000000004,7.706600000000002,20.91034000000001,-2.7449400000000033,21.08973718468773,172.8666982351455,48.795820640439175
0.917473,0.599029,0.0,2025-01-20 17:12:03.150,11732.0,121.99999999999989,45.92203,10.893190000000004,2.5169099999999958,3.1865900000000025,4.060688583996561,33.28433265570955,48.795820640439175
0.802314,0.603985,0.0,2025-01-20 17:12:03.273,11855.0,123.00000000000111,33.25454,11.43835,-12.66749,0.5451599999999956,12.679215367115585,103.08305176516643,48.795820640439175
0.793786,0.583338,0.0,2025-01-20 17:12:03.395,11977.0,121.99999999999989,32.31646,9.167180000000002,-0.9380799999999994,-2.271169999999998,2.4572763896843166,20.14160975151081,48.795820640439175
0.675236,0.603672,0.0,2025-01-20 17:12:03.639,12221.0,243.99999999999977,19.275959999999994,11.40392,-13.040500000000005,2.2367399999999975,13.230935192857688,54.22514423302336,48.795820640439175
0.886716,0.628453,0.0,2025-01-20 17:12:03.761,12343.0,121.99999999999989,42.538759999999996,14.129830000000004,23.262800000000002,2.7259100000000043,23.421965100479937,191.98332049573736,48.795820640439175
0.871173,0.608387,0.0,2025-01-20 17:12:03.884,12466.0,122.99999999999933,40.829029999999996,11.92257,-1.7097300000000004,-2.2072600000000033,2.791983771532352,22.699055053108676,48.795820640439175
0.729911,0.657917,0.0,2025-01-20 17:12:04.128,12710.0,244.00000000000153,25.29021,17.370869999999996,-15.538819999999998,5.448299999999996,16.466295876195105,67.48481916473361,48.795820640439175
0.897312,0.60886,0.0,2025-01-20 17:12:04.250,12832.0,121.99999999999989,43.70432,11.974599999999995,18.414110000000004,-5.396270000000001,19.188516800550275,157.28292459467454,48.795820640439175
0.714661,0.726319,0.0,2025-01-20 17:12:04.373,12955.0,122.99999999999933,23.61271,24.895090000000007,-20.091610000000003,12.920490000000012,23.887483212599026,194.20718059023704,48.795820640439175
0.884097,0.575938,0.0,2025-01-20 17:12:04.617,13199.0,243.99999999999977,42.25067,8.353179999999995,18.63796,-16.541910000000012,24.920038912684312,102.13130701919809,48.795820640439175
0.849852,0.550249,0.0,2025-01-20 17:12:04.739,13321.0,121.99999999999989,38.483720000000005,5.527389999999999,-3.7669499999999942,-2.825789999999996,4.70903402266324,38.598639530026595,48.795820640439175
0.8516,0.561484,0.0,2025-01-20 17:12:04.862,13444.0,123.00000000000111,38.676,6.763239999999998,0.19227999999999668,1.2358499999999992,1.2507185218505388,10.168443267077459,48.795820640439175
0.87957,0.560023,0.0,2025-01-20 17:12:04.984,13566.0,121.99999999999989,41.7527,6.602530000000005,3.0766999999999953,-0.1607099999999928,3.0808944470883723,25.253233172855534,48.795820640439175
0.795201,0.687114,0.0,2025-01-20 17:12:05.107,13689.0,122.99999999999933,32.47211000000001,20.58254,-9.28058999999999,13.980009999999996,16.780048580030982,136.4231591872445,48.795820640439175
0.614226,0.50855,0.0,2025-01-20 17:12:05.351,13933.0,243.99999999999977,12.564860000000005,0.9404999999999941,-19.907250000000005,-19.64204000000001,27.966199919261477,114.61557343959632,48.795820640439175
0.823421,0.606708,0.0,2025-01-20 17:12:05.595,14177.0,121.99999999999989,35.57630999999999,11.737880000000002,23.01144999999999,10.797380000000008,25.41869874653106,53.501837512429425,48.795820640439175
0.833668,0.519832,0.0,2025-01-20 17:12:05.717,14299.0,121.99999999999989,36.70348,2.1815199999999955,1.1271700000000067,-9.556360000000007,9.62260508690345,78.87381218773326,48.795820640439175
0.849276,0.543733,0.0,2025-01-20 17:12:05.839,14421.0,121.99999999999989,38.42036,4.810630000000002,1.7168800000000033,2.629110000000007,3.140047185393883,25.73809168355644,48.795820640439175
0.84032,0.545291,0.0,2025-01-20 17:12:05.962,14544.0,123.00000000000111,37.435199999999995,4.982009999999997,-0.9851600000000076,0.17137999999999476,0.999955664017167,8.12972084566795,48.795820640439175
0.812998,0.575917,0.0,2025-01-20 17:12:06.084,14666.0,121.99999999999989,34.42978,8.35087,-3.0054199999999938,3.3688600000000033,4.514617046439264,37.00505775769892,48.795820640439175
0.81889,0.566178,0.0,2025-01-20 17:12:06.206,14788.0,121.99999999999989,35.0779,7.279579999999996,0.6481199999999987,-1.0712900000000047,1.2520869772104526,10.263008009921752,48.795820640439175
0.840471,0.612325,0.0,2025-01-20 17:12:06.328,14910.0,121.99999999999989,37.451809999999995,12.35575,2.373909999999995,5.076170000000005,5.603833559002268,45.93306195903503,48.795820640439175
0.881024,0.603114,0.0,2025-01-20 17:12:06.450,15032.0,121.99999999999989,41.91264,11.342540000000005,4.4608300000000085,-1.0132099999999955,4.57445065477813,37.495497170312575,48.795820640439175
0.875615,0.587317,0.0,2025-01-20 17:12:06.573,15155.0,122.99999999999933,41.31765,9.604869999999998,-0.5949900000000028,-1.7376700000000067,1.8367117708012943,14.932616022774832,48.795820640439175
0.845679,0.565305,0.0,2025-01-20 17:12:06.817,15399.0,243.99999999999977,38.02468999999999,7.183549999999994,-3.292960000000008,-2.421320000000004,4.087343404217472,16.751407394333917,48.795820640439175
0.857832,0.595518,0.0,2025-01-20 17:12:06.940,15522.0,123.00000000000111,39.361520000000006,10.506979999999999,1.3368300000000133,3.3234300000000045,3.5822201794138877,29.123741296047605,48.795820640439175
0.858972,0.627074,0.0,2025-01-20 17:12:07.061,15643.0,121.00000000000044,39.48692,13.978140000000002,0.12539999999999196,3.471160000000003,3.4734243774120115,28.70598659018181,48.795820640439175
0.895386,0.616895,0.0,2025-01-20 17:12:07.185,15767.0,123.99999999999878,43.49246,12.858449999999998,4.005540000000003,-1.1196900000000038,4.159093217000557,33.54107433064998,48.795820640439175
0.849167,0.548523,0.0,2025-01-20 17:12:07.307,15889.0,121.99999999999989,38.40837,5.337529999999998,-5.084090000000003,-7.520919999999999,9.078117028024039,74.41079531167252,48.795820640439175
0.80889,0.568118,0.0,2025-01-20 17:12:07.428,16010.000000000002,121.00000000000222,33.9779,7.492980000000001,-4.43047,2.1554500000000028,4.926969567939304,40.71875675982822,48.795820640439175
0.743763,0.594084,0.0,2025-01-20 17:12:07.550,16132.000000000002,121.99999999999989,26.813929999999996,10.349239999999995,-7.163970000000003,2.8562599999999936,7.712372355410493,63.21616684762705,48.795820640439175
0.615992,0.537135,0.0,2025-01-20 17:12:07.672,16254.000000000002,121.99999999999989,12.759119999999998,4.084850000000003,-14.054809999999998,-6.264389999999992,15.387666041612674,126.12841017715319,48.795820640439175
0.825926,0.546624,0.0,2025-01-20 17:12:07.795,16376.999999999998,122.99999999999756,35.85186,5.12864,23.092740000000006,1.0437899999999969,23.116317575939735,187.93754126780647,48.795820640439175
0.795957,0.567071,0.0,2025-01-20 17:12:07.917,16499.0,121.99999999999989,32.55527,7.377809999999999,-3.296590000000002,2.2491699999999994,3.990773273063757,32.7112563365882,48.795820640439175
0.714255,0.500907,0.0,2025-01-20 17:12:08.040,16622.0,123.00000000000111,23.568049999999996,0.09976999999999903,-8.987220000000004,-7.278040000000001,11.564600709492744,94.02114397961496,48.795820640439175
0.670137,0.505822,0.0,2025-01-20 17:12:08.162,16744.0,121.99999999999989,18.715069999999997,0.6404199999999993,-4.852979999999999,0.5406500000000003,4.883002898104811,40.02461391889193,48.795820640439175
0.683212,0.528821,0.0,2025-01-20 17:12:08.284,16866.0,121.99999999999989,20.153320000000004,3.1703099999999984,1.4382500000000071,2.529889999999999,2.9101385662198314,23.853594805080608,48.795820640439175
0.638493,0.454236,0.0,2025-01-20 17:12:08.406,16988.0,121.99999999999989,15.234229999999997,-5.034040000000003,-4.919090000000008,-8.204350000000002,9.566023486830884,78.4100285805811,48.795820640439175
0.524772,0.591412,0.0,2025-01-20 17:12:08.773,17355.0,123.00000000000111,2.724920000000002,10.055320000000005,-12.509309999999996,15.089360000000008,19.60029647443375,48.413257702372114,48.795820640439175
0.450365,0.612234,0.0,2025-01-20 17:12:08.895,17477.0,121.99999999999989,-5.4598499999999985,12.345739999999994,-8.18477,2.2904199999999886,8.499204888064527,69.66561383659455,48.795820640439175
0.460722,0.63928,0.0,2025-01-20 17:12:09.017,17599.0,121.99999999999989,-4.320579999999998,15.320799999999995,1.1392700000000007,2.975060000000001,3.1857366709287205,26.11259566335019,48.795820640439175
0.831871,0.541167,0.0,2025-01-20 17:12:09.262,17844.0,123.00000000000111,36.505810000000004,4.528369999999995,40.82639,-10.79243,42.228789536724825,23.934195545540693,48.795820640439175
0.664388,0.601156,0.0,2025-01-20 17:12:09.507,18089.0,244.99999999999744,18.082679999999996,11.127160000000003,-18.423130000000008,6.598790000000008,19.56925518411471,79.87451095557108,48.795820640439175
0.667634,0.610012,0.0,2025-01-20 17:12:09.628,18210.0,121.00000000000222,18.439739999999993,12.10132,0.35705999999999705,0.9741599999999959,1.0375353243143048,8.574672101770958,48.795820640439175
0.655544,0.629957,0.0,2025-01-20 17:12:09.751,18333.0,122.99999999999756,17.109840000000002,14.295269999999999,-1.3298999999999914,2.193949999999999,2.565550742530729,20.85813611813642,48.795820640439175
0.675343,0.493256,0.0,2025-01-20 17:12:10.117,18699.0,244.00000000000333,19.287730000000003,-0.741840000000003,2.1778900000000014,-15.037110000000002,15.194008095436834,87.6102897117872,48.795820640439175
0.763816,0.485164,0.0,2025-01-20 17:12:10.239,18821.0,121.99999999999989,29.019760000000005,-1.6319600000000016,9.732030000000002,-0.8901199999999986,9.77265171462178,80.10370257886713,48.795820640439175
0.406059,0.32855,0.0,2025-01-20 17:12:10.484,19066.0,121.99999999999989,-10.33351,-18.8595,-39.35327000000001,-17.227539999999998,42.95891053256007,45.09324247114432,48.795820640439175
0.418059,0.364236,0.0,2025-01-20 17:12:10.606,19188.0,121.99999999999989,-9.013509999999998,-14.93404,1.320000000000002,3.925460000000001,4.141453393628861,33.94633929203988,48.795820640439175
0.202127,0.244301,0.0,2025-01-20 17:12:10.851,19433.0,123.00000000000111,-32.76603,-28.12689,-23.752520000000004,-13.19285,27.170452654913575,6.1027937146038,48.795820640439175
0.639097,0.503507,0.0,2025-01-20 17:12:11.095,19677.0,121.99999999999989,15.300670000000004,0.38577000000000417,48.066700000000004,28.512660000000004,55.88720273162364,191.67001559816492,48.795820640439175
0.641829,0.48405,0.0,2025-01-20 17:12:11.218,19800.0,123.00000000000111,15.601189999999999,-1.7545000000000022,0.30051999999999524,-2.1402700000000063,2.161265356984196,17.571263064912007,48.795820640439175
0.640993,0.498824,0.0,2025-01-20 17:12:11.340,19922.0,121.99999999999989,15.509230000000004,-0.12936000000000114,-0.09195999999999493,1.625140000000001,1.627739740007598,13.342129016455733,48.795820640439175
0.490858,0.463774,0.0,2025-01-20 17:12:11.462,20044.0,121.99999999999989,-1.0056199999999982,-3.9848599999999976,-16.514850000000003,-3.8554999999999966,16.958925401466335,139.0075852579209,48.795820640439175
