x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.223487,0.300995,0.0,2025-01-20 17:11:40.416,7821.0,120.99999999999955,-30.416430000000002,-21.890549999999998,-0.5021500000000039,-0.17159999999999798,0.5306610806343378,4.385628765573056,30.989937683069286
0.364726,0.376485,0.0,2025-01-20 17:11:40.661,8066.000000000001,245.000000000001,-14.88014,-13.586649999999999,15.536290000000001,8.303899999999999,17.616215886906588,71.90292198737353,30.989937683069286
0.381157,0.334709,0.0,2025-01-20 17:11:40.783,8188.000000000001,121.99999999999989,-13.072729999999998,-18.182010000000002,1.8074100000000026,-4.595360000000003,4.938022320494313,40.47559279093703,30.989937683069286
0.438861,0.344901,0.0,2025-01-20 17:11:40.906,8311.0,122.99999999999933,-6.72529,-17.060889999999997,6.347439999999998,1.1211200000000048,6.445688838906202,52.403974300050706,30.989937683069286
0.524068,0.360194,0.0,2025-01-20 17:11:41.028,8433.0,121.99999999999989,2.6474799999999976,-15.378659999999998,9.372769999999997,1.6822299999999988,9.522537227325497,78.05358383053694,30.989937683069286
0.520288,0.35681,0.0,2025-01-20 17:11:41.150,8555.0,121.99999999999989,2.231679999999997,-15.750899999999998,-0.4158000000000004,-0.3722399999999997,0.5580790782675875,4.574418674324492,30.989937683069286
0.510817,0.345891,0.0,2025-01-20 17:11:41.272,8677.0,121.99999999999989,1.1898699999999962,-16.95199,-1.041810000000001,-1.2010900000000007,1.5899639191503698,13.032491140576814,30.989937683069286
0.752671,0.337198,0.0,2025-01-20 17:11:41.517,8922.0,123.00000000000111,27.793809999999997,-17.90822,26.60394,-0.9562300000000015,26.621119423053948,1.037378714419815,30.989937683069286
0.858437,0.306612,0.0,2025-01-20 17:11:41.639,9044.0,121.99999999999989,39.42807,-21.27268,11.634260000000001,-3.364460000000001,12.110970103142028,99.2702467470659,30.989937683069286
0.870337,0.3095,0.0,2025-01-20 17:11:41.761,9166.0,121.99999999999989,40.73707,-20.955000000000002,1.3090000000000046,0.3176799999999993,1.3469972466193134,11.040961037863235,30.989937683069286
0.967062,0.321778,0.0,2025-01-20 17:11:41.883,9288.0,121.99999999999989,51.376819999999995,-19.604419999999998,10.639749999999992,1.3505800000000043,10.725126870993174,87.9108759917474,30.989937683069286
0.96808,0.322984,0.0,2025-01-20 17:11:42.005,9410.0,121.99999999999989,51.488800000000005,-19.47176,0.11198000000000974,0.13265999999999778,0.17360355987133902,1.422979998945403,30.989937683069286
0.962559,0.338742,0.0,2025-01-20 17:11:42.128,9533.0,122.99999999999933,50.88149000000001,-17.738380000000003,-0.6073099999999982,1.7333799999999968,1.8366904095410275,14.932442353992174,30.989937683069286
0.958088,0.331713,0.0,2025-01-20 17:11:42.250,9655.0,121.99999999999989,50.389680000000006,-18.511570000000003,-0.49181000000000097,-0.7731899999999996,0.9163513803121597,7.511076887804594,30.989937683069286
0.952905,0.332511,0.0,2025-01-20 17:11:42.372,9777.0,121.99999999999989,49.81955,-18.42379,-0.570130000000006,0.08778000000000219,0.5768479394953294,4.728261799142049,30.989937683069286
0.971488,0.32453,0.0,2025-01-20 17:11:42.494,9899.0,121.99999999999989,51.86368,-19.3017,2.0441300000000027,-0.87791,2.2246782744927436,18.23506782371103,30.989937683069286
0.975963,0.323279,0.0,2025-01-20 17:11:42.616,10021.0,122.00000000000166,52.35593,-19.439310000000003,0.4922499999999985,-0.13761000000000223,0.5111228566597263,4.189531611964913,30.989937683069286
0.975992,0.334656,0.0,2025-01-20 17:11:42.739,10144.0,122.99999999999933,52.35912,-18.187839999999998,0.0031899999999964734,1.2514700000000047,1.2514740656521859,10.174585899611323,30.989937683069286
0.493202,0.477071,0.0,2025-01-20 17:11:42.984,10389.0,122.99999999999933,-0.7477800000000029,-2.5221899999999975,-53.1069,15.66565,55.369264195332235,10.246433867761638,30.989937683069286
0.012226,0.547068,0.0,2025-01-20 17:11:43.228,10633.0,121.99999999999989,-53.655139999999996,5.17748,-52.90735999999999,7.699669999999998,53.46469545670768,15.874245113430007,30.989937683069286
0.001707,0.548178,0.0,2025-01-20 17:11:43.350,10755.0,122.00000000000166,-54.81223,5.299580000000006,-1.1570900000000037,0.12210000000000587,1.1635143652314783,9.537002993700511,30.989937683069286
0.202509,0.582033,0.0,2025-01-20 17:11:43.715,11120.0,364.9999999999984,-32.72401,9.023630000000002,22.08822,3.7240499999999965,22.39995560644931,61.36974138753263,30.989937683069286
0.236203,0.568696,0.0,2025-01-20 17:11:43.838,11243.0,123.00000000000111,-29.01767,7.5565599999999975,3.706340000000001,-1.467070000000005,3.986132283366926,32.40757953956821,30.989937683069286
0.214951,0.591196,0.0,2025-01-20 17:11:43.959,11364.0,121.00000000000044,-31.35539,10.031560000000006,-2.337720000000001,2.4750000000000085,3.404491121797801,28.13629026279164,30.989937683069286
0.216599,0.592013,0.0,2025-01-20 17:11:44.082,11487.0,122.99999999999933,-31.174110000000002,10.121430000000002,0.18127999999999744,0.0898699999999959,0.20233401913666998,1.644992025501391,30.989937683069286
0.323562,0.616575,0.0,2025-01-20 17:11:44.205,11610.0,122.99999999999933,-19.408179999999998,12.823249999999998,11.765930000000004,2.701819999999996,12.072155568799637,98.14760625040408,30.989937683069286
0.453878,0.589707,0.0,2025-01-20 17:11:44.327,11732.0,121.99999999999989,-5.07342,9.867769999999998,14.33476,-2.9554799999999997,14.63626339910566,119.969372123817,30.989937683069286
0.468806,0.582183,0.0,2025-01-20 17:11:44.449,11854.0,121.99999999999989,-3.43134,9.040130000000001,1.6420799999999995,-0.827639999999997,1.8388623374249617,15.072642110040684,30.989937683069286
0.466769,0.558605,0.0,2025-01-20 17:11:44.571,11976.0,122.00000000000166,-3.655410000000001,6.446550000000002,-0.2240700000000011,-2.5935799999999993,2.6032411684859316,21.338042364638493,30.989937683069286
0.298814,0.349104,0.0,2025-01-20 17:11:44.816,12221.0,121.99999999999989,-22.130459999999996,-16.598559999999996,-18.475049999999996,-23.045109999999998,29.53649551681106,9.169935881243122,30.989937683069286
0.311583,0.332429,0.0,2025-01-20 17:11:44.939,12344.0,122.99999999999933,-20.72587,-18.432810000000003,1.4045899999999953,-1.834250000000008,2.310269709492815,18.78268056498234,30.989937683069286
0.321358,0.329325,0.0,2025-01-20 17:11:45.060,12465.0,121.00000000000044,-19.650620000000004,-18.774250000000002,1.075249999999997,-0.34143999999999863,1.1281594905420034,9.323632153239663,30.989937683069286
0.737163,0.362739,0.0,2025-01-20 17:11:45.306,12711.0,124.00000000000055,26.08793,-15.098710000000002,45.738550000000004,3.67554,45.88599514442397,17.69692942855536,30.989937683069286
0.878747,0.33762,0.0,2025-01-20 17:11:45.427,12832.0,121.00000000000044,41.662169999999996,-17.861800000000002,15.574239999999996,-2.76309,15.817446631036878,130.72269943005637,30.989937683069286
0.874161,0.333153,0.0,2025-01-20 17:11:45.549,12954.0,121.99999999999989,41.157709999999994,-18.353170000000002,-0.5044600000000017,-0.49136999999999986,0.7042189776624893,5.772286702151557,30.989937683069286
0.872323,0.336541,0.0,2025-01-20 17:11:45.671,13076.0,121.99999999999989,40.955529999999996,-17.980490000000003,-0.20217999999999847,0.372679999999999,0.423989545625831,3.475324144474028,30.989937683069286
0.871887,0.338343,0.0,2025-01-20 17:11:45.793,13198.0,121.99999999999989,40.90757,-17.78227,-0.04795999999999623,0.19822000000000273,0.20393952535004273,1.6716354536888764,30.989937683069286
0.87534,0.332808,0.0,2025-01-20 17:11:45.916,13321.0,122.99999999999933,41.2874,-18.39112,0.37982999999999834,-0.6088500000000003,0.7176135111604289,5.834256188296202,30.989937683069286
0.873857,0.328872,0.0,2025-01-20 17:11:46.038,13443.0,121.99999999999989,41.12427,-18.82408,-0.16312999999999533,-0.4329599999999978,0.4626724094864492,3.7923967990692593,30.989937683069286
0.84774,0.338065,0.0,2025-01-20 17:11:46.160,13565.0,121.99999999999989,38.251400000000004,-17.81285,-2.872869999999999,1.0112299999999976,3.045647410617321,24.964323037846913,30.989937683069286
0.84512,0.336075,0.0,2025-01-20 17:11:46.283,13688.0,123.00000000000111,37.9632,-18.03175,-0.28820000000000334,-0.21889999999999787,0.36190668686831556,2.9423307875472546,30.989937683069286
0.932348,0.327395,0.0,2025-01-20 17:11:46.405,13810.0,121.99999999999989,47.558279999999996,-18.98655,9.595079999999996,-0.9548000000000023,9.64246873193789,79.03662895031066,30.989937683069286
0.992932,0.334311,0.0,2025-01-20 17:11:46.527,13932.0,121.99999999999989,54.22252,-18.225789999999996,6.664240000000007,0.7607600000000048,6.707521938480716,54.97968802033379,30.989937683069286
0.99327,0.34688,0.0,2025-01-20 17:11:46.649,14054.0,121.99999999999989,54.259699999999995,-16.843199999999996,0.03717999999999222,1.3825900000000004,1.3830898237280183,11.336801833836226,30.989937683069286
0.99646,0.352095,0.0,2025-01-20 17:11:46.771,14176.0,121.99999999999989,54.6106,-16.269550000000002,0.3509000000000029,0.5736499999999936,0.672461993349806,5.511983552047596,30.989937683069286
0.740518,0.390749,0.0,2025-01-20 17:11:47.016,14421.0,121.99999999999989,26.45698,-12.017609999999998,-28.153619999999997,4.251940000000005,28.472887329317338,26.944588187713705,30.989937683069286
0.744033,0.408293,0.0,2025-01-20 17:11:47.139,14544.0,123.00000000000111,26.843630000000005,-10.087769999999999,0.38665000000000305,1.9298399999999987,1.9681922284421298,16.0015628328627,30.989937683069286
0.748167,0.409341,0.0,2025-01-20 17:11:47.261,14666.0,121.99999999999989,27.298370000000002,-9.972489999999999,0.4547399999999975,0.11528000000000027,0.4691246593390692,3.845284092943194,30.989937683069286
