x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1175969999999999,0.7586919999999999,0.0,2025-01-30 13:12:41.530,244.0,122.0,-23.26821,28.608440000000005,2.129190000000001,0.4756500000000088,2.181672060278541,17.882557871135585,35.05882056615871
0.1341239999999999,0.7725249999999999,0.0,2025-01-30 13:12:41.652,366.0,122.0,-22.11132,29.576750000000004,1.1568900000000006,0.9683099999999988,1.5086479802127464,12.36596705092415,35.05882056615871
0.4283929999999999,0.7382259999999998,0.0,2025-01-30 13:12:41.774,488.0,122.0,-1.5124899999999992,27.17582,20.59883,-2.400930000000006,20.738280117545912,169.98590260283535,35.05882056615871
0.4245179999999999,0.731188,0.0,2025-01-30 13:12:41.896,610.0,122.0,-1.7837400000000003,26.68316,-0.2712500000000011,-0.4926600000000007,0.5623970466672112,4.609811857927961,35.05882056615871
0.5307959999999998,0.7111159999999999,0.0,2025-01-30 13:12:42.018,732.0,122.0,5.655719999999999,25.27812,7.439459999999999,-1.405039999999996,7.570977644478946,62.05719380720447,35.05882056615871
0.5820109999999998,0.7667279999999999,0.0,2025-01-30 13:12:42.263,977.0,245.0,9.24077,29.17096,3.5850500000000007,3.89284,5.29214387258132,21.600587235025795,35.05882056615871
0.5487759999999999,0.748767,0.0,2025-01-30 13:12:42.385,1099.0,122.0,6.914319999999998,27.91369,-2.326450000000001,-1.257270000000002,2.6444465310155185,21.67579123783212,35.05882056615871
0.5638779999999999,0.745525,0.0,2025-01-30 13:12:42.508,1222.0,123.0,7.971460000000002,27.68675,1.057140000000004,-0.226939999999999,1.081224649737513,8.79044430680905,35.05882056615871
0.5815279999999998,0.7418859999999998,0.0,2025-01-30 13:12:42.630,1344.0,122.0,9.20696,27.43202,1.2354999999999965,-0.2547300000000021,1.2614862753514176,10.3400514373067,35.05882056615871
0.579432,0.7422149999999998,0.0,2025-01-30 13:12:42.752,1466.0,122.0,9.06024,27.45505,-0.1467199999999984,0.0230300000000021,0.1485164613771807,1.2173480440752522,35.05882056615871
0.579858,0.748769,0.0,2025-01-30 13:12:42.874,1588.0,122.0,9.09006,27.913830000000004,0.0298200000000008,0.4587800000000044,0.4597481058144819,3.768427096840016,35.05882056615871
0.5822229999999999,0.750942,0.0,2025-01-30 13:12:42.996,1710.0,122.0,9.25561,28.06594,0.1655499999999978,0.1521099999999968,0.2248204941725694,1.8427909358407333,35.05882056615871
0.710826,0.7241529999999998,0.0,2025-01-30 13:12:43.241,1955.0,245.0,18.25782,26.19071,9.00221,-1.8752300000000053,9.195448463071283,37.5324427064134,35.05882056615871
0.657397,0.667179,0.0,2025-01-30 13:12:43.364,2078.0,123.0,14.517790000000003,22.20253,-3.740029999999996,-3.988179999999996,5.467486087161077,44.451106399683546,35.05882056615871
0.6646189999999998,0.6872339999999999,0.0,2025-01-30 13:12:43.485,2199.0,121.0,15.02333,23.60638,0.5055399999999963,1.403850000000002,1.4921010401779105,12.33141355518934,35.05882056615871
0.6554199999999999,0.7039849999999999,0.0,2025-01-30 13:12:43.608,2322.0,123.0,14.379400000000004,24.77895,-0.6439299999999957,1.1725699999999968,1.3377467061443231,10.875989480848157,35.05882056615871
0.655527,0.706869,0.0,2025-01-30 13:12:43.730,2444.0,122.0,14.38689,24.98083,0.0074899999999971,0.2018800000000027,0.2020188963933845,1.6558925933883983,35.05882056615871
0.3681729999999999,0.6469559999999999,0.0,2025-01-30 13:12:43.852,2566.0,122.0,-5.727889999999999,20.78692,-20.11478,-4.1939100000000025,20.547341811935187,168.4208345240589,35.05882056615871
0.1395739999999999,0.5947069999999999,0.0,2025-01-30 13:12:43.974,2688.0,122.0,-21.72982,17.12949,-16.00193,-3.657429999999998,16.414583696512075,134.54576800419736,35.05882056615871
0.1388619999999999,0.5840029999999998,0.0,2025-01-30 13:12:44.096,2810.0,122.0,-21.779660000000003,16.380209999999998,-0.0498400000000032,-0.7492800000000024,0.7509357788785962,6.155211302283576,35.05882056615871
0.1378309999999999,0.584428,0.0,2025-01-30 13:12:44.219,2933.0,123.0,-21.851830000000003,16.409959999999998,-0.0721699999999998,0.0297499999999999,0.0780613310160669,0.6346449676103003,35.05882056615871
0.2352769999999999,0.521331,0.0,2025-01-30 13:12:44.341,3055.0,122.0,-15.03061,11.99317,6.821220000000004,-4.416789999999997,8.126319966165498,66.60918005053686,35.05882056615871
0.2397899999999999,0.5244489999999999,0.0,2025-01-30 13:12:44.463,3177.0,122.0,-14.7147,12.211429999999998,0.3159099999999988,0.2182599999999972,0.3839746810663406,3.147333451363448,35.05882056615871
0.24803199999999992,0.5337349999999998,0.0,2025-01-30 13:12:44.586,3300.0,123.0,-14.137759999999998,12.861449999999998,0.5769400000000022,0.6500199999999996,0.8691293137387567,7.066091981615909,35.05882056615871
0.2658919999999999,0.5492599999999999,0.0,2025-01-30 13:12:44.708,3422.0,122.0,-12.88756,13.9482,1.2501999999999995,1.086750000000002,1.6565100671290842,13.577951369910528,35.05882056615871
0.2648139999999999,0.546635,0.0,2025-01-30 13:12:44.830,3544.0,122.0,-12.963020000000002,13.76445,-0.0754600000000031,-0.1837499999999998,0.1986410685130354,1.6282054796150445,35.05882056615871
0.48464199999999985,0.5166999999999999,0.0,2025-01-30 13:12:44.952,3666.0,122.0,2.4249399999999968,11.668999999999995,15.38796,-2.095450000000003,15.529978224843072,127.29490348232024,35.05882056615871
0.48691999999999985,0.5199659999999999,0.0,2025-01-30 13:12:45.074,3788.0,122.0,2.584399999999997,11.897619999999996,0.1594600000000001,0.2286199999999993,0.2787375037557734,2.2847336373424048,35.05882056615871
0.2943379999999999,0.5383659999999999,0.0,2025-01-30 13:12:45.197,3911.0,123.0,-10.896340000000002,13.185620000000002,-13.48074,1.2880000000000056,13.542130369613195,110.0986208911642,35.05882056615871
0.1915089999999999,0.5576489999999998,0.0,2025-01-30 13:12:45.319,4033.000000000001,122.00000000000044,-18.09437,14.535429999999998,-7.198029999999999,1.3498099999999962,7.323497997337063,60.02867210931997,35.05882056615871
0.4653089999999999,0.4770639999999999,0.0,2025-01-30 13:12:45.808,4522.0,488.9999999999996,1.0716300000000012,8.894479999999996,19.166000000000004,-5.640950000000002,19.978885677196818,40.8566169267829,35.05882056615871
0.5335919999999998,0.45782099999999987,0.0,2025-01-30 13:12:45.930,4644.0,122.0,5.85144,7.547469999999996,4.77981,-1.34701,4.965986264197676,40.70480544424325,35.05882056615871
0.51799,0.4715209999999999,0.0,2025-01-30 13:12:46.052,4766.0,122.0,4.7593,8.50647,-1.0921400000000006,0.959000000000004,1.4534272529438854,11.913338138884306,35.05882056615871
0.504324,0.4779299999999999,0.0,2025-01-30 13:12:46.174,4888.0,122.0,3.8026800000000023,8.9551,-0.9566199999999968,0.4486299999999996,1.0565939150402075,8.660605860985308,35.05882056615871
0.24176999999999987,0.5410439999999999,0.0,2025-01-30 13:12:46.297,5011.0,123.0,-14.576100000000002,13.37308,-18.37878000000001,4.41798,18.90233058563944,153.677484436093,35.05882056615871
0.24410999999999988,0.5395299999999998,0.0,2025-01-30 13:12:46.420,5134.0,123.0,-14.412300000000002,13.2671,0.1638000000000001,-0.1059800000000006,0.1950953623231474,1.5861411570987598,35.05882056615871
0.5534009999999998,0.4886169999999999,0.0,2025-01-30 13:12:46.543,5257.0,123.0,7.238069999999998,9.70319,21.65037,-3.56391,21.94174048759578,178.38813404549413,35.05882056615871
0.562927,0.49126999999999993,0.0,2025-01-30 13:12:46.663,5377.0,120.0,7.90489,9.8889,0.6668200000000022,0.1857100000000002,0.6921973103819481,5.768310919849568,35.05882056615871
0.6787969999999999,0.47661199999999987,0.0,2025-01-30 13:12:46.786,5500.0,123.0,16.015790000000003,8.862839999999997,8.110900000000003,-1.0260600000000029,8.175542669058737,66.46782657771331,35.05882056615871
0.694245,0.4611339999999999,0.0,2025-01-30 13:12:46.908,5622.0,122.0,17.097150000000003,7.779379999999997,1.08136,-1.0834599999999996,1.5307596222790825,12.547210018681003,35.05882056615871
0.4071359999999999,0.4474129999999999,0.0,2025-01-30 13:12:47.030,5744.0,122.0,-3.000480000000001,6.818909999999998,-20.09763,-0.960469999999999,20.120567443235792,164.92268396094912,35.05882056615871
0.24435099999999987,0.4157849999999999,0.0,2025-01-30 13:12:47.153,5867.0,123.0,-14.39543,4.604949999999999,-11.39495,-2.2139599999999997,11.608036198431671,94.37427803602984,35.05882056615871
0.2628779999999999,0.40478299999999995,0.0,2025-01-30 13:12:47.275,5989.0,122.0,-13.09854,3.834810000000002,1.2968900000000012,-0.7701399999999969,1.5083233379153154,12.363306048486193,35.05882056615871
0.3181969999999999,0.3671269999999999,0.0,2025-01-30 13:12:47.397,6111.0,122.0,-9.22621,1.1988900000000002,3.87233,-2.6359200000000014,4.684337079598351,38.39620557047829,35.05882056615871
0.5815489999999999,0.22994199999999992,0.0,2025-01-30 13:12:47.520,6234.0,123.0,9.208430000000002,-8.40406,18.43464,-9.60295,20.78587502685658,168.99085387688277,35.05882056615871
0.595586,0.24960899999999991,0.0,2025-01-30 13:12:47.642,6356.0,122.0,10.19102,-7.02737,0.9825899999999984,1.376689999999999,1.6913776823051658,13.863751494304635,35.05882056615871
0.4416189999999999,0.17692499999999994,0.0,2025-01-30 13:12:47.766,6480.0,124.0,-0.5866700000000019,-12.115249999999998,-10.777690000000002,-5.0878799999999975,11.91826852485293,96.11506874881395,35.05882056615871
0.5836539999999999,0.25093199999999993,0.0,2025-01-30 13:12:47.886,6600.0,120.0,9.355780000000005,-6.934759999999999,9.942450000000004,5.180489999999999,11.21114573282321,93.42621444019342,35.05882056615871
0.1934939999999999,0.3097999999999999,0.0,2025-01-30 13:12:48.132,6846.0,124.0,-17.95542,-2.814000000000001,-0.1546300000000009,2.41598,2.4209233356923963,19.523575287841904,35.05882056615871
0.1953109999999999,0.3324909999999999,0.0,2025-01-30 13:12:48.252,6966.0,120.0,-17.82823,-1.2256299999999998,0.1271899999999988,1.5883700000000012,1.5934542833103194,13.278785694252662,35.05882056615871
0.09566299999999989,0.547755,0.0,2025-01-30 13:12:48.375,7089.0,123.0,-24.80359,13.84285,-6.975359999999999,15.06848,16.604660088059617,134.99723648828956,35.05882056615871
0.09322099999999989,0.5577569999999998,0.0,2025-01-30 13:12:48.497,7211.0,122.0,-24.97453,14.542989999999998,-0.1709400000000016,0.7001399999999975,0.7207055592958869,5.9074226171794,35.05882056615871
0.0974799999999999,0.5616329999999998,0.0,2025-01-30 13:12:48.620,7334.0,123.0,-24.6764,14.814309999999995,0.2981300000000004,0.2713199999999993,0.4031079747412595,3.277300607652516,35.05882056615871
0.0914349999999999,0.549485,0.0,2025-01-30 13:12:48.743,7457.0,123.0,-25.09955,13.963950000000002,-0.4231499999999997,-0.8503599999999949,0.9498252745110498,7.722156703341868,35.05882056615871
0.08688899999999991,0.5357239999999999,0.0,2025-01-30 13:12:48.864,7578.0,121.0,-25.41777,13.00068,-0.3182199999999966,-0.9632700000000032,1.0144718139504931,8.38406457810325,35.05882056615871
0.3219229999999999,0.4983659999999999,0.0,2025-01-30 13:12:48.986,7700.0,122.0,-8.96539,10.38562,16.452379999999998,-2.61506,16.65891192329199,136.54845838763924,35.05882056615871
0.3150799999999999,0.49834499999999987,0.0,2025-01-30 13:12:49.108,7822.0,122.0,-9.444399999999998,10.384149999999996,-0.4790099999999988,-0.0014700000000029,0.4790122555843419,3.926329963806081,35.05882056615871
0.3054169999999999,0.528041,0.0,2025-01-30 13:12:49.231,7945.0,123.0,-10.12081,12.46287,-0.6764100000000024,2.078720000000004,2.186002590689229,17.77237878609129,35.05882056615871
0.2917279999999999,0.5314209999999999,0.0,2025-01-30 13:12:49.353,8067.0,122.0,-11.07904,12.699470000000003,-0.9582300000000004,0.2366000000000028,0.9870077471327172,8.090227435514077,35.05882056615871
0.48430599999999985,0.4582859999999999,0.0,2025-01-30 13:12:49.475,8189.0,122.0,2.4014199999999963,7.580019999999999,13.480459999999995,-5.119450000000004,14.419832527255648,118.19534858406269,35.05882056615871
0.4928409999999999,0.46842699999999987,0.0,2025-01-30 13:12:49.597,8311.0,122.0,2.998870000000001,8.289889999999996,0.5974500000000047,0.7098699999999969,0.9278264489655386,7.605134827586382,35.05882056615871
0.5232519999999998,0.44965499999999997,0.0,2025-01-30 13:12:49.719,8433.0,122.0,5.127639999999999,6.975850000000003,2.1287699999999976,-1.3140399999999932,2.501672007777992,20.505508260475345,35.05882056615871
0.571507,0.4844769999999999,0.0,2025-01-30 13:12:49.842,8556.0,123.0,8.505490000000002,9.413389999999996,3.377850000000003,2.437539999999993,4.165509797623814,33.865933314014754,35.05882056615871
0.2798159999999999,0.48937099999999994,0.0,2025-01-30 13:12:49.966,8680.0,124.0,-11.91288,9.75597,-20.418370000000003,0.3425800000000052,20.42124370632945,164.68744924459233,35.05882056615871
0.2539849999999999,0.5195969999999999,0.0,2025-01-30 13:12:50.086,8800.0,120.0,-13.72105,11.87179,-1.8081700000000005,2.11582,2.783194750875332,23.193289590627764,35.05882056615871
0.2552129999999999,0.5333969999999999,0.0,2025-01-30 13:12:50.209,8923.0,123.0,-13.63509,12.837790000000002,0.08596,0.9660000000000012,0.9698170557378346,7.884691510063695,35.05882056615871
