x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.7779670000000002,0.16088300000000005,0.0,2025-01-28 13:13:26.179,243.0,121.0,24.707690000000003,-11.83819,8.820070000000003,-7.571970000000001,11.624472654094896,96.07002193466856,28.874086055035487
0.4552970000000002,0.23067800000000005,0.0,2025-01-28 13:13:26.424,488.0,122.0,2.1207900000000013,-6.952540000000002,-0.5240900000000015,7.069019999999997,7.088421128043957,58.10181252495047,28.874086055035487
0.43006600000000017,0.2690080000000001,0.0,2025-01-28 13:13:26.547,611.0,123.0,0.354620000000001,-4.26944,-1.7661700000000002,2.6831000000000023,3.2122238525513773,26.115641077653475,28.874086055035487
0.4543300000000001,0.3214780000000001,0.0,2025-01-28 13:13:26.669,733.0,122.0,2.053099999999998,-0.5965399999999982,1.6984799999999969,3.672900000000001,4.04660706276258,33.168910350512945,28.874086055035487
0.4448390000000002,0.3612620000000001,0.0,2025-01-28 13:13:26.791,855.0,122.0,1.3887300000000036,2.188340000000001,-0.6643699999999944,2.78488,2.863030581621508,23.467463783782847,28.874086055035487
0.4389930000000002,0.42539000000000005,0.0,2025-01-28 13:13:26.913,977.0,122.0,0.9795100000000024,6.677299999999998,-0.4092200000000012,4.488959999999997,4.5075739472581,36.947327436541805,28.874086055035487
0.44305400000000017,0.43346400000000007,0.0,2025-01-28 13:13:27.036,1100.0,123.0,1.263780000000001,7.24248,0.2842699999999987,0.5651800000000025,0.6326435531166046,5.143443521273208,28.874086055035487
0.5717450000000002,0.39598600000000006,0.0,2025-01-28 13:13:27.280,1344.0,244.0,10.272150000000002,4.619019999999999,9.00837,-2.623460000000001,9.382604778445058,38.45329827231581,28.874086055035487
0.5582630000000002,0.4475380000000001,0.0,2025-01-28 13:13:27.402,1466.0,122.0,9.328410000000002,8.227660000000002,-0.94374,3.608640000000003,3.730003731526287,30.57380107808432,28.874086055035487
0.5407310000000002,0.4928100000000001,0.0,2025-01-28 13:13:27.524,1588.0,122.0,8.101170000000002,11.3967,-1.22724,3.169039999999999,3.398372042493287,27.855508545026943,28.874086055035487
0.5461440000000002,0.49700200000000005,0.0,2025-01-28 13:13:27.646,1710.0,122.0,8.480080000000003,11.69014,0.3789100000000012,0.2934399999999986,0.4792492271250941,3.928272353484378,28.874086055035487
0.5470390000000002,0.5003890000000001,0.0,2025-01-28 13:13:27.769,1833.0,123.0,8.54273,11.927230000000002,0.0626499999999978,0.237090000000002,0.2452278340645708,1.9937222281672429,28.874086055035487
0.5451540000000001,0.504306,0.0,2025-01-28 13:13:27.891,1955.0,122.0,8.410779999999999,12.201419999999995,-0.1319500000000015,0.2741899999999955,0.3042876247894382,2.494160858929821,28.874086055035487
0.5350270000000001,0.504819,0.0,2025-01-28 13:13:28.013,2077.0,122.0,7.701889999999999,12.237329999999996,-0.7088900000000002,0.0359099999999994,0.7097989575929231,5.818024242564944,28.874086055035487
0.4944360000000002,0.548595,0.0,2025-01-28 13:13:28.136,2200.0,123.0,4.860520000000004,15.30165,-2.841369999999995,3.064320000000002,4.178928156752636,33.975025664655575,28.874086055035487
0.5041650000000002,0.5723400000000001,0.0,2025-01-28 13:13:28.258,2322.0,122.0,5.541550000000003,16.9638,0.6810299999999989,1.6621500000000005,1.796258467871481,14.723430064520336,28.874086055035487
0.5460050000000002,0.5845830000000001,0.0,2025-01-28 13:13:28.380,2444.0,122.0,8.470350000000002,17.82081,2.928799999999999,0.8570100000000025,3.0516119642084245,25.01321282138053,28.874086055035487
0.4359790000000001,0.4891120000000001,0.0,2025-01-28 13:13:28.503,2567.0,123.0,0.7685299999999973,11.137840000000002,-7.701820000000004,-6.682969999999999,10.197064250719423,82.90296138796279,28.874086055035487
0.35214300000000015,0.549077,0.0,2025-01-28 13:13:28.624,2688.0,121.0,-5.09999,15.335389999999997,-5.8685199999999975,4.197549999999994,7.215189047620299,59.62966155058098,28.874086055035487
0.10242100000000015,0.7129550000000001,0.0,2025-01-28 13:13:28.746,2810.0,122.0,-22.58053,26.806850000000004,-17.480539999999998,11.471460000000008,20.908459369910545,171.38081450746347,28.874086055035487
0.11079900000000015,0.7139920000000001,0.0,2025-01-28 13:13:28.869,2933.0,123.0,-21.99407,26.87944,0.5864599999999989,0.0725899999999946,0.5909353938460599,4.804352795496421,28.874086055035487
0.38357000000000013,0.6930900000000001,0.0,2025-01-28 13:13:28.991,3055.0,122.0,-2.900100000000001,25.416300000000003,19.09397,-1.4631399999999957,19.1499469717412,156.96677845689504,28.874086055035487
0.38656300000000016,0.7144980000000001,0.0,2025-01-28 13:13:29.113,3177.0,122.0,-2.69059,26.91486,0.2095100000000016,1.4985599999999977,1.5131346647605408,12.402743153774924,28.874086055035487
0.38975500000000013,0.728315,0.0,2025-01-28 13:13:29.235,3299.0,122.0,-2.467150000000002,27.88205,0.2234399999999978,0.9671899999999988,0.9926640568188194,8.136590629662455,28.874086055035487
