x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.790619,0.227904,0.0,2025-01-28 13:14:47.182,243.0,122.0,20.343329999999998,-19.04672,1.3243999999999971,-0.8299199999999978,1.5629467573785067,12.811038994905793,38.08238412172071
0.78702,0.327363,0.0,2025-01-28 13:14:47.304,365.0,122.0,20.091400000000004,-12.084589999999999,-0.25192999999999444,6.962130000000002,6.9666866487448695,57.10398892413827,38.08238412172071
0.74486,0.377531,0.0,2025-01-28 13:14:47.426,487.0,122.0,17.140199999999997,-8.57283,-2.951200000000007,3.511759999999999,4.587160313047717,37.599674697112434,38.08238412172071
0.803776,0.375932,0.0,2025-01-28 13:14:47.671,732.0,245.0,21.264320000000005,-8.68476,4.1241200000000084,-0.11193000000000097,4.125638629266997,16.839341343946927,38.08238412172071
0.766529,0.426789,0.0,2025-01-28 13:14:47.793,854.0,122.0,18.657030000000002,-5.124770000000002,-2.6072900000000025,3.559989999999999,4.412651124233595,36.169271510111436,38.08238412172071
0.481622,0.623123,0.0,2025-01-28 13:14:47.915,976.0,122.0,-1.2864600000000004,8.618609999999999,-19.943490000000004,13.74338,24.220307330925845,198.527109269884,38.08238412172071
0.479705,0.635301,0.0,2025-01-28 13:14:48.036,1097.0,121.0,-1.4206500000000006,9.471070000000001,-0.13419000000000025,0.8524600000000024,0.8629571296999662,7.131877104958398,38.08238412172071
0.486086,0.636579,0.0,2025-01-28 13:14:48.159,1220.0,123.0,-0.9739799999999987,9.56053,0.4466700000000019,0.08945999999999898,0.45554053661557004,3.7035815985005693,38.08238412172071
0.483587,0.636291,0.0,2025-01-28 13:14:48.281,1342.0,122.0,-1.1489100000000008,9.540370000000003,-0.17493000000000203,-0.02015999999999707,0.17608784881416603,1.4433430230669348,38.08238412172071
0.479121,0.639459,0.0,2025-01-28 13:14:48.404,1465.0,123.0,-1.4615299999999987,9.762129999999999,-0.3126199999999979,0.22175999999999618,0.38328678818868384,3.1161527495014947,38.08238412172071
0.472034,0.660911,0.0,2025-01-28 13:14:48.526,1587.0,122.0,-1.9576199999999995,11.263770000000001,-0.4960900000000008,1.5016400000000019,1.581463871765652,12.962818621029934,38.08238412172071
0.249065,0.654463,0.0,2025-01-28 13:14:48.648,1709.0,122.0,-17.565450000000002,10.812410000000002,-15.607830000000003,-0.4513599999999993,15.614355034983037,127.98651668018881,38.08238412172071
0.229246,0.656597,0.0,2025-01-28 13:14:48.771,1832.0,123.0,-18.95278,10.961789999999999,-1.3873299999999986,0.14937999999999718,1.3953490292038029,11.344301050437421,38.08238412172071
0.248148,0.65182,0.0,2025-01-28 13:14:48.893,1954.0,122.0,-17.62964,10.627399999999996,1.3231400000000022,-0.33439000000000263,1.3647403165804137,11.186396037544375,38.08238412172071
0.24634,0.644766,0.0,2025-01-28 13:14:49.016,2077.0,123.0,-17.7562,10.133619999999997,-0.12656000000000134,-0.4937799999999992,0.5097412304297148,4.144237645770039,38.08238412172071
0.244782,0.62165,0.0,2025-01-28 13:14:49.138,2199.0,122.0,-17.86526,8.515500000000003,-0.10905999999999949,-1.618119999999994,1.6217911141697567,13.293369788276696,38.08238412172071
0.298527,0.612354,0.0,2025-01-28 13:14:49.258,2319.0,120.0,-14.103110000000001,7.864779999999997,3.7621499999999983,-0.650720000000006,3.8180111499182394,31.816759582651997,38.08238412172071
0.305416,0.607467,0.0,2025-01-28 13:14:49.380,2441.0,122.0,-13.620879999999998,7.522689999999999,0.48223000000000305,-0.342089999999998,0.5912455843386922,4.846275281464691,38.08238412172071
0.279657,0.607246,0.0,2025-01-28 13:14:49.503,2564.0,123.0,-15.42401,7.507219999999997,-1.803130000000003,-0.015470000000002315,1.8031963614093753,14.660133019588418,38.08238412172071
0.258843,0.773523,0.0,2025-01-28 13:14:49.625,2686.0,122.0,-16.88099,19.146609999999995,-1.4569799999999997,11.639389999999999,11.730225500496568,96.14938934833252,38.08238412172071
0.155404,0.862514,0.0,2025-01-28 13:14:49.747,2808.0,122.0,-24.12172,25.37598,-7.240729999999999,6.229370000000003,9.551608321628354,78.29187148875701,38.08238412172071
0.156182,0.880897,0.0,2025-01-28 13:14:49.870,2931.0,123.0,-24.06726,26.66279,0.05445999999999884,1.2868100000000027,1.287961904599669,10.471234996745277,38.08238412172071
0.052858,0.946661,0.0,2025-01-28 13:14:49.992,3053.0,122.0,-31.29994,31.26627,-7.232679999999998,4.603479999999998,8.573429190983031,70.27400976215598,38.08238412172071
0.027341,0.927512,0.0,2025-01-28 13:14:50.115,3176.0,123.0,-33.08613,29.92584,-1.7861899999999977,-1.3404299999999978,2.2332100888631112,18.156179584252936,38.08238412172071
0.66544,0.744398,0.0,2025-01-28 13:14:50.359,3420.0,122.0,11.580800000000002,17.10786,6.848590000000004,-2.8033600000000014,7.400135963460405,60.656852159511516,38.08238412172071
0.665152,0.744284,0.0,2025-01-28 13:14:50.481,3542.0,122.0,11.560639999999998,17.099879999999995,-0.020160000000004175,-0.007980000000003429,0.02168192795856086,0.17772072097181033,38.08238412172071
0.769518,0.826293,0.0,2025-01-28 13:14:50.604,3665.0,123.0,18.866260000000004,22.840510000000005,7.305620000000006,5.74063000000001,9.291227926453004,75.53843842644719,38.08238412172071
0.648703,0.848033,0.0,2025-01-28 13:14:50.726,3787.0,122.0,10.409210000000002,24.36231,-8.457050000000002,1.5217999999999954,8.592879025245265,70.43343463315792,38.08238412172071
0.648832,0.845279,0.0,2025-01-28 13:14:50.848,3909.0,122.0,10.418239999999997,24.16953,0.009029999999995653,-0.19277999999999906,0.19299137105062383,1.5818964840215068,38.08238412172071
0.599377,0.834739,0.0,2025-01-28 13:14:50.970,4030.9999999999995,121.99999999999955,6.956390000000003,23.43173,-3.461849999999994,-0.7378,3.539598036853896,29.013098662736965,38.08238412172071
0.535945,0.858179,0.0,2025-01-28 13:14:51.093,4154.0,123.00000000000045,2.5161500000000006,25.07253,-4.440240000000003,1.6407999999999987,4.733704246950798,38.48540038171366,38.08238412172071
0.533826,0.862671,0.0,2025-01-28 13:14:51.215,4276.0,122.0,2.367820000000002,25.386969999999998,-0.14832999999999874,0.3144399999999976,0.3476698182183753,2.8497526083473383,38.08238412172071
0.539594,0.871723,0.0,2025-01-28 13:14:51.338,4399.0,123.0,2.771580000000001,26.02061,0.40375999999999923,0.6336400000000033,0.751346649157367,6.108509342742821,38.08238412172071
0.537176,0.869562,0.0,2025-01-28 13:14:51.460,4521.0,122.0,2.602319999999999,25.869339999999998,-0.1692600000000022,-0.1512700000000038,0.2270056397977854,1.860701965555618,38.08238412172071
0.430079,0.925325,0.0,2025-01-28 13:14:51.582,4643.0,122.0,-4.894470000000001,29.772749999999995,-7.49679,3.9034099999999974,8.452128130370479,69.2797387735285,38.08238412172071
0.245961,0.872353,0.0,2025-01-28 13:14:51.704,4765.0,122.0,-17.78273,26.06471,-12.888259999999999,-3.7080399999999933,13.411070295438762,109.92680570031773,38.08238412172071
0.243388,0.860163,0.0,2025-01-28 13:14:51.826,4887.0,122.0,-17.96284,25.21141,-0.1801099999999991,-0.8533000000000008,0.8721011994602468,7.148370487379072,38.08238412172071
0.126039,0.895478,0.0,2025-01-28 13:14:51.948,5009.0,122.0,-26.17727,27.68346,-8.21443,2.4720499999999994,8.578338500397383,70.31425000325724,38.08238412172071
0.118909,0.893441,0.0,2025-01-28 13:14:52.071,5132.0,123.0,-26.676370000000002,27.54087,-0.4991000000000021,-0.14258999999999844,0.51906908798348,4.220073886044553,38.08238412172071
0.119751,0.892764,0.0,2025-01-28 13:14:52.193,5254.0,122.0,-26.61743,27.49348,0.05894000000000332,-0.04739000000000004,0.07562893427783045,0.619909297359266,38.08238412172071
0.114591,0.887198,0.0,2025-01-28 13:14:52.315,5376.0,122.0,-26.97863,27.103860000000005,-0.3612000000000002,-0.3896199999999972,0.531290113214991,4.3548369935655,38.08238412172071
0.682486,0.859189,0.0,2025-01-28 13:14:52.560,5621.0,122.0,12.774020000000002,25.14323,3.33291,0.8220799999999997,3.432798362050996,28.137691492221276,38.08238412172071
0.810626,0.872546,0.0,2025-01-28 13:14:52.682,5743.0,122.0,21.743819999999996,26.07822,8.969799999999994,0.9349900000000027,9.018398878964042,73.9213022865905,38.08238412172071
0.632292,0.886108,0.0,2025-01-28 13:14:52.804,5865.0,122.0,9.260439999999997,27.02756,-12.483379999999999,0.9493399999999994,12.51942581191326,102.61824435994475,38.08238412172071
0.438073,0.918071,0.0,2025-01-28 13:14:52.926,5987.0,122.0,-4.334890000000001,29.264969999999998,-13.595329999999997,2.237409999999997,13.778207478369598,112.93612687188195,38.08238412172071
0.418076,0.916803,0.0,2025-01-28 13:14:53.049,6110.0,123.0,-5.73468,29.17621,-1.3997899999999994,-0.08875999999999706,1.4026012910659957,11.403262528991835,38.08238412172071
0.40976,0.919373,0.0,2025-01-28 13:14:53.171,6232.0,122.0,-6.316799999999999,29.35611,-0.5821199999999989,0.17989999999999995,0.6092845840820188,4.994135935098514,38.08238412172071
0.462827,0.683999,0.0,2025-01-28 13:14:53.293,6354.0,122.0,-2.6021100000000006,12.879930000000002,3.7146899999999983,-16.47618,16.8897433132804,138.44051896131472,38.08238412172071
0.468009,0.686674,0.0,2025-01-28 13:14:53.416,6477.0,123.0,-2.239369999999999,13.06718,0.3627400000000014,0.1872499999999988,0.4082191447004912,3.3188548349633433,38.08238412172071
0.671154,0.600291,0.0,2025-01-28 13:14:53.538,6599.0,122.0,11.980780000000003,7.0203700000000016,14.220150000000002,-6.046809999999999,15.452397134380156,126.65899290475538,38.08238412172071
0.791673,0.39012,0.0,2025-01-28 13:14:53.660,6721.0,122.0,20.417109999999997,-7.691599999999998,8.436329999999995,-14.71197,16.95917819794933,139.00965736024042,38.08238412172071
0.797559,0.357239,0.0,2025-01-28 13:14:53.782,6843.0,122.0,20.829130000000003,-9.993270000000003,0.4120200000000054,-2.301670000000004,2.338256886935228,19.166040056846132,38.08238412172071
0.797082,0.346992,0.0,2025-01-28 13:14:53.904,6965.0,122.0,20.79574,-10.71056,-0.03339000000000425,-0.7172899999999967,0.7180667351994489,5.885792911470893,38.08238412172071
0.79406,0.343324,0.0,2025-01-28 13:14:54.027,7088.0,123.0,20.5842,-10.967319999999999,-0.2115399999999994,-0.2567599999999999,0.33267832691655713,2.704701844850058,38.08238412172071
0.790945,0.346067,0.0,2025-01-28 13:14:54.149,7210.0,122.0,20.36615,-10.77531,-0.21804999999999808,0.1920099999999998,0.2905402598608308,2.3814775398428756,38.08238412172071
0.791749,0.335954,0.0,2025-01-28 13:14:54.271,7332.0,122.0,20.422430000000002,-11.483220000000001,0.056280000000000996,-0.7079100000000018,0.7101436520169724,5.820849606696495,38.08238412172071
0.523289,0.369443,0.0,2025-01-28 13:14:54.393,7454.0,122.0,1.6302300000000003,-9.138989999999998,-18.7922,2.344230000000003,18.937850858344515,155.22828572413536,38.08238412172071
0.518502,0.364342,0.0,2025-01-28 13:14:54.515,7576.0,122.0,1.2951400000000013,-9.49606,-0.335089999999999,-0.357070000000002,0.4896777440317262,4.013752000260051,38.08238412172071
0.515337,0.371082,0.0,2025-01-28 13:14:54.638,7699.0,123.0,1.0735900000000032,-9.024259999999998,-0.22154999999999814,0.4718000000000018,0.5212289731970018,4.237633928430909,38.08238412172071
0.14939,0.353838,0.0,2025-01-28 13:14:54.760,7821.0,122.0,-24.5427,-10.231340000000001,-25.616290000000003,-1.207080000000003,25.644713987301557,210.2025736664062,38.08238412172071
0.156296,0.370411,0.0,2025-01-28 13:14:54.882,7943.0,122.0,-24.05928,-9.07123,0.48341999999999885,1.1601100000000013,1.256801539026748,10.30165195923564,38.08238412172071
0.155922,0.375646,0.0,2025-01-28 13:14:55.004,8064.999999999999,121.99999999999909,-24.08546,-8.704780000000001,-0.026180000000000092,0.3664499999999986,0.3673839883555066,3.0113441668484375,38.08238412172071
