x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.218021,0.932261,0.0,2025-01-28 13:12:33.628,242.0,124.0,-19.738529999999997,30.25827,-0.058449999999997004,-0.28868000000000293,0.294537849689987,2.375305239435379,40.18082786216815
0.213919,0.938141,0.0,2025-01-28 13:12:33.751,365.0,123.0,-20.02567,30.66987,-0.2871400000000044,0.41159999999999997,0.5018604782207924,4.0801664895999386,40.18082786216815
0.115269,0.902522,0.0,2025-01-28 13:12:33.874,488.0,123.0,-26.931169999999998,28.176540000000003,-6.905499999999996,-2.4933299999999967,7.341840691468314,59.68976171925459,40.18082786216815
0.323062,0.806418,0.0,2025-01-28 13:12:33.996,610.0,122.0,-12.38566,21.44926,14.545509999999998,-6.727280000000004,16.02585902092303,131.35950017150026,40.18082786216815
0.354569,0.763645,0.0,2025-01-28 13:12:34.118,732.0,122.0,-10.180169999999999,18.45515,2.205490000000001,-2.994109999999999,3.7187203218580445,30.48131411359053,40.18082786216815
0.359029,0.76582,0.0,2025-01-28 13:12:34.240,854.0,122.0,-9.867970000000001,18.607399999999995,0.31219999999999715,0.1522499999999951,0.3473455088237024,2.8470943346205115,40.18082786216815
0.359815,0.770913,0.0,2025-01-28 13:12:34.362,976.0,122.0,-9.81295,18.96391,0.055020000000000735,0.35651000000000366,0.36073062040808607,2.9568083640007052,40.18082786216815
0.263474,0.862103,0.0,2025-01-28 13:12:34.484,1098.0,122.0,-16.556820000000002,25.347209999999997,-6.743870000000001,6.383299999999998,9.28581183671627,76.11321177636287,40.18082786216815
0.266536,0.869955,0.0,2025-01-28 13:12:34.607,1221.0,123.0,-16.342480000000002,25.89685,0.21433999999999997,0.5496400000000037,0.5899540365147136,4.796374280607427,40.18082786216815
0.271315,0.872542,0.0,2025-01-28 13:12:34.729,1343.0,122.0,-16.00795,26.07794,0.3345300000000009,0.18109000000000108,0.38039967008398023,3.118030082655576,40.18082786216815
0.348404,0.912977,0.0,2025-01-28 13:12:34.851,1465.0,122.0,-10.61172,28.908390000000004,5.396230000000001,2.8304500000000026,6.093500259735781,49.94672344045723,40.18082786216815
0.369405,0.933889,0.0,2025-01-28 13:12:34.974,1588.0,123.0,-9.141650000000002,30.37223,1.470069999999998,1.463839999999994,2.0745923335682064,16.8666043379529,40.18082786216815
0.57014,0.779203,0.0,2025-01-28 13:12:35.096,1710.0,122.0,4.909799999999999,19.54421,14.05145,-10.828019999999999,17.739483200558578,145.4056000045785,40.18082786216815
0.579657,0.756989,0.0,2025-01-28 13:12:35.218,1832.0,122.0,5.575989999999998,17.989230000000003,0.6661899999999994,-1.554979999999997,1.6916772495071244,13.866206963173152,40.18082786216815
0.582094,0.755515,0.0,2025-01-28 13:12:35.340,1954.0,122.0,5.74658,17.886050000000004,0.17059000000000157,-0.10317999999999827,0.19936664841442306,1.6341528558559268,40.18082786216815
0.402359,0.797589,0.0,2025-01-28 13:12:35.707,2321.0,367.0,-6.834869999999999,20.831229999999998,-12.581449999999998,2.9451799999999935,12.92156992531867,35.208637398688474,40.18082786216815
0.570003,0.705991,0.0,2025-01-28 13:12:35.829,2443.0,122.0,4.900210000000003,14.419370000000002,11.735080000000002,-6.4118599999999955,13.372511030692776,109.61074615321948,40.18082786216815
0.590311,0.71552,0.0,2025-01-28 13:12:35.951,2565.0,122.0,6.3217700000000026,15.086400000000003,1.4215599999999995,0.6670300000000005,1.5702744519669163,12.871102065302592,40.18082786216815
0.61248,0.710363,0.0,2025-01-28 13:12:36.074,2688.0,123.0,7.8736000000000015,14.725409999999998,1.551829999999999,-0.3609900000000046,1.593263985973448,12.953365739621528,40.18082786216815
0.624691,0.69806,0.0,2025-01-28 13:12:36.196,2810.0,122.0,8.72837,13.8642,0.8547699999999985,-0.861209999999998,1.2133896393986534,9.945816716382405,40.18082786216815
0.698707,0.276004,0.0,2025-01-28 13:12:36.440,3054.0,244.0,13.909489999999998,-15.679719999999998,5.181119999999998,-29.54392,29.99478643732607,122.92945261199209,40.18082786216815
0.651226,0.291152,0.0,2025-01-28 13:12:36.563,3177.0,123.0,10.585819999999998,-14.619359999999999,-3.32367,1.0603599999999993,3.488716898588935,28.36355202104825,40.18082786216815
0.653212,0.299501,0.0,2025-01-28 13:12:36.685,3299.0,122.0,10.72484,-14.03493,0.13902000000000214,0.5844299999999993,0.6007370350660927,4.9240740579187925,40.18082786216815
0.650607,0.305083,0.0,2025-01-28 13:12:36.807,3421.0,122.0,10.542490000000003,-13.64419,-0.1823499999999978,0.3907399999999992,0.4311951647456156,3.534386596275538,40.18082786216815
0.641197,0.316587,0.0,2025-01-28 13:12:36.930,3544.0,123.0,9.883790000000001,-12.83891,-0.6587000000000014,0.8052799999999998,1.0403660742257994,8.45826076606341,40.18082786216815
0.642876,0.314807,0.0,2025-01-28 13:12:37.052,3666.0,122.0,10.00132,-12.96351,0.11752999999999858,-0.12459999999999916,0.17128473633105623,1.403973248615215,40.18082786216815
0.640742,0.324323,0.0,2025-01-28 13:12:37.174,3788.0,122.0,9.851940000000003,-12.297390000000002,-0.14937999999999718,0.6661199999999976,0.6826640746370033,5.595607169155765,40.18082786216815
0.643524,0.330775,0.0,2025-01-28 13:12:37.297,3911.0,123.0,10.046679999999999,-11.84575,0.19473999999999592,0.45164000000000115,0.4918357014288404,3.9986642392588654,40.18082786216815
0.689036,0.40518,0.0,2025-01-28 13:12:37.419,4033.0000000000005,122.00000000000045,13.23252,-6.637400000000001,3.1858400000000007,5.208349999999999,6.1054472586453485,50.04464966102726,40.18082786216815
0.661757,0.488872,0.0,2025-01-28 13:12:37.541,4155.0,121.99999999999955,11.322990000000003,-0.7789600000000019,-1.9095299999999966,5.85844,6.161787407441122,50.506454159353645,40.18082786216815
0.659822,0.477628,0.0,2025-01-28 13:12:37.664,4278.0,123.0,11.187540000000002,-1.56604,-0.13545000000000051,-0.7870799999999982,0.7986498787954566,6.493088445491517,40.18082786216815
0.550102,0.38969,0.0,2025-01-28 13:12:37.786,4400.0,122.0,3.507139999999999,-7.721700000000001,-7.680400000000003,-6.155660000000001,9.84279910368997,80.67868117778663,40.18082786216815
0.459649,0.458617,0.0,2025-01-28 13:12:38.031,4645.0,245.0,-2.824570000000002,-2.8968100000000003,-6.331710000000001,4.824890000000001,7.9605348461142995,32.49197896373183,40.18082786216815
0.421558,0.446642,0.0,2025-01-28 13:12:38.153,4767.0,122.0,-5.490940000000001,-3.735060000000001,-2.6663699999999992,-0.8382500000000008,2.795029881664952,22.910080997253704,40.18082786216815
0.512013,0.363137,0.0,2025-01-28 13:12:38.275,4889.0,122.0,0.8409100000000036,-9.58041,6.331850000000005,-5.84535,8.617449799389611,70.63483442122633,40.18082786216815
0.516265,0.380069,0.0,2025-01-28 13:12:38.398,5012.0,123.0,1.1385499999999982,-8.39517,0.2976399999999946,1.1852400000000003,1.22204068148323,9.935290093359594,40.18082786216815
0.931437,0.602887,0.0,2025-01-28 13:12:38.642,5256.0,122.0,30.20059,7.2020899999999966,0.03219999999999601,1.9182099999999966,1.9184802433436698,15.725247896259589,40.18082786216815
0.924552,0.613028,0.0,2025-01-28 13:12:38.765,5379.0,123.0,29.718640000000004,7.911960000000001,-0.4819499999999941,0.7098700000000049,0.8580158619745916,6.975738715240581,40.18082786216815
0.67325,0.380719,0.0,2025-01-28 13:12:38.887,5501.0,122.0,12.127500000000001,-8.349670000000001,-17.591140000000003,-16.261630000000004,23.955976639588297,196.36046425892044,40.18082786216815
0.561971,0.43956,0.0,2025-01-28 13:12:39.009,5623.0,122.0,4.33797,-4.2307999999999995,-7.789530000000001,4.118870000000002,8.811462290550873,72.22510074222028,40.18082786216815
0.558469,0.467907,0.0,2025-01-28 13:12:39.131,5745.0,122.0,4.092829999999999,-2.246509999999999,-0.24514000000000102,1.9842900000000006,1.9993750082713355,16.38831973992898,40.18082786216815
0.57357,0.415638,0.0,2025-01-28 13:12:39.253,5867.0,122.0,5.1499000000000015,-5.90534,1.0570700000000022,-3.658830000000001,3.808468715087471,31.21695668104484,40.18082786216815
0.642318,0.177498,0.0,2025-01-28 13:12:39.376,5990.0,123.0,9.962259999999997,-22.57514,4.8123599999999955,-16.669800000000002,17.35053430905227,141.06125454514043,40.18082786216815
0.624926,0.180578,0.0,2025-01-28 13:12:39.499,6113.0,123.0,8.744819999999999,-22.35954,-1.217439999999998,0.215600000000002,1.236383238967593,10.05189625176905,40.18082786216815
0.493884,0.244012,0.0,2025-01-28 13:12:39.621,6235.0,122.0,-0.4281200000000007,-17.919159999999998,-9.17294,4.440380000000001,10.19116297524478,83.53412274790803,40.18082786216815
0.484767,0.252575,0.0,2025-01-28 13:12:39.743,6357.0,122.0,-1.0663099999999996,-17.31975,-0.6381899999999989,0.5994099999999989,0.8755448727506759,7.176597317628491,40.18082786216815
0.48187,0.253692,0.0,2025-01-28 13:12:39.865,6479.0,122.0,-1.2690999999999986,-17.241560000000003,-0.20278999999999892,0.07818999999999576,0.21734180499848368,1.7814902049056038,40.18082786216815
0.606734,0.288759,0.0,2025-01-28 13:12:39.988,6602.0,123.0,7.47138,-14.78687,8.740479999999998,2.454690000000003,9.078628400066828,73.80998699241323,40.18082786216815
0.84227,0.355516,0.0,2025-01-28 13:12:40.232,6846.0,244.0,23.958899999999996,-10.11388,16.487519999999996,4.67299,17.136952800614814,70.23341311727383,40.18082786216815
0.758842,0.408461,0.0,2025-01-28 13:12:40.355,6969.0,123.0,18.118940000000002,-6.407729999999999,-5.839959999999994,3.706150000000001,6.916695788026241,56.233299089644234,40.18082786216815
0.761137,0.413985,0.0,2025-01-28 13:12:40.477,7091.0,122.0,18.279589999999995,-6.021050000000001,0.1606499999999933,0.38667999999999836,0.4187240677343453,3.432164489625781,40.18082786216815
0.760808,0.419681,0.0,2025-01-28 13:12:40.599,7213.0,122.0,18.256560000000004,-5.622329999999998,-0.023029999999991446,0.39872000000000263,0.3993845506526281,3.2736438578084273,40.18082786216815
