x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.294839,0.916352,0.0,2025-01-28 13:16:01.406,245.0,122.0,-14.36127,29.144640000000003,1.0145100000000014,-0.18752999999999886,1.0316966807158015,8.45653016980165,48.27785792700974
0.29561,0.919453,0.0,2025-01-28 13:16:01.528,367.0,122.0,-14.307300000000001,29.36171,0.05396999999999785,0.2170699999999961,0.22367866639444647,1.833431691757758,48.27785792700974
0.294884,0.916602,0.0,2025-01-28 13:16:01.650,489.0,122.0,-14.358120000000001,29.16214,-0.050819999999999865,-0.1995699999999978,0.20593896498719982,1.6880243031737692,48.27785792700974
0.313892,0.841508,0.0,2025-01-28 13:16:01.772,611.0,122.0,-13.02756,23.90556,1.330560000000002,-5.25658,5.422363249543506,44.44560040609431,48.27785792700974
0.320584,0.843951,0.0,2025-01-28 13:16:01.895,734.0,123.0,-12.559120000000002,24.07657,0.4684399999999975,0.171009999999999,0.4986787078871499,4.05429843810691,48.27785792700974
0.213387,0.821134,0.0,2025-01-28 13:16:02.017,856.0,122.0,-20.062910000000002,22.479380000000003,-7.50379,-1.5971899999999977,7.671888962973852,62.88433576208076,48.27785792700974
0.125826,0.763205,0.0,2025-01-28 13:16:02.139,978.0,122.0,-26.19218,18.42435,-6.129269999999998,-4.055030000000002,7.349232547266415,60.239611043167336,48.27785792700974
0.126115,0.75315,0.0,2025-01-28 13:16:02.262,1101.0,123.0,-26.171950000000002,17.720499999999998,0.020229999999997972,-0.7038500000000028,0.7041406644982264,5.724720849579076,48.27785792700974
0.126201,0.750313,0.0,2025-01-28 13:16:02.384,1223.0,122.0,-26.16593,17.521910000000002,0.006020000000003023,-0.19858999999999583,0.19868122332016777,1.6285346173784243,48.27785792700974
0.29045,0.799931,0.0,2025-01-28 13:16:02.506,1345.0,122.0,-14.668500000000002,20.995169999999995,11.497429999999998,3.4732599999999927,12.01059663932229,98.44751343706795,48.27785792700974
0.272075,0.827557,0.0,2025-01-28 13:16:02.628,1467.0,122.0,-15.954749999999999,22.92899,-1.2862499999999972,1.9338200000000043,2.322519936383757,19.037048658883254,48.27785792700974
0.253,0.847284,0.0,2025-01-28 13:16:02.750,1589.0,122.0,-17.29,24.309880000000003,-1.3352500000000003,1.3808900000000044,1.9208721338496253,15.74485355614447,48.27785792700974
0.247367,0.84486,0.0,2025-01-28 13:16:02.873,1712.0,123.0,-17.68431,24.140200000000004,-0.3943100000000008,-0.1696799999999996,0.4292687718667647,3.4899900151769487,48.27785792700974
0.205984,0.816807,0.0,2025-01-28 13:16:02.995,1834.0,122.0,-20.58112,22.176489999999998,-2.8968099999999986,-1.963710000000006,3.4996664327046965,28.685790432005707,48.27785792700974
0.202179,0.806597,0.0,2025-01-28 13:16:03.117,1956.0,122.0,-20.84747,21.46179,-0.26635000000000275,-0.714699999999997,0.7627177803748888,6.251785085040073,48.27785792700974
0.281928,0.867895,0.0,2025-01-28 13:16:03.239,2078.0,122.0,-15.265039999999999,25.75265,5.582430000000002,4.290859999999999,7.040951941641131,57.712720833124024,48.27785792700974
0.253847,0.886164,0.0,2025-01-28 13:16:03.361,2200.0,122.0,-17.230710000000002,27.031479999999995,-1.965670000000003,1.2788299999999957,2.3450511119802915,19.22173042606796,48.27785792700974
0.246521,0.898316,0.0,2025-01-28 13:16:03.483,2322.0,122.0,-17.74353,27.88212,-0.5128199999999978,0.8506400000000056,0.9932636920777923,8.141505672768789,48.27785792700974
0.401302,0.681065,0.0,2025-01-28 13:16:03.606,2445.0,123.0,-6.908860000000001,12.674550000000002,10.83467,-15.207569999999999,18.672446527271138,151.80850835179788,48.27785792700974
0.314272,0.652296,0.0,2025-01-28 13:16:03.728,2567.0,122.0,-13.000960000000001,10.66072,-6.0921,-2.0138300000000022,6.416322441936659,52.592806901120156,48.27785792700974
0.27907,0.648481,0.0,2025-01-28 13:16:03.850,2689.0,122.0,-15.465100000000001,10.393669999999998,-2.4641400000000004,-0.2670500000000011,2.47856846629259,20.316134969611394,48.27785792700974
0.275682,0.647273,0.0,2025-01-28 13:16:03.972,2811.0,122.0,-15.70226,10.309109999999999,-0.23715999999999937,-0.08455999999999975,0.2517841520032579,2.063804524616868,48.27785792700974
0.272458,0.647973,0.0,2025-01-28 13:16:04.095,2934.0,123.0,-15.927940000000001,10.358110000000002,-0.22568000000000055,0.04900000000000304,0.23093822204217418,1.8775465206680828,48.27785792700974
0.269255,0.646804,0.0,2025-01-28 13:16:04.217,3056.0,122.0,-16.15215,10.276280000000003,-0.22420999999999758,-0.08182999999999829,0.23867608384586553,1.9563613429988977,48.27785792700974
0.267571,0.648343,0.0,2025-01-28 13:16:04.339,3178.0,122.0,-16.27003,10.38401,-0.11787999999999954,0.10772999999999655,0.15969172583449384,1.308948572413884,48.27785792700974
0.192374,0.820505,0.0,2025-01-28 13:16:04.462,3301.0,123.0,-21.533820000000002,22.435350000000003,-5.263790000000004,12.051340000000003,13.150752106237123,106.9166837905457,48.27785792700974
0.287612,0.897296,0.0,2025-01-28 13:16:04.584,3423.0,122.0,-14.867160000000002,27.81072,6.66666,5.375369999999997,8.563816800498477,70.19521967621704,48.27785792700974
0.299516,0.920017,0.0,2025-01-28 13:16:04.706,3545.0,122.0,-14.03388,29.40119,0.833280000000002,1.5904699999999998,1.7955362372561583,14.71751014144392,48.27785792700974
0.301602,0.925432,0.0,2025-01-28 13:16:04.828,3667.0,122.0,-13.887860000000002,29.780240000000003,0.14601999999999826,0.379050000000003,0.4062028346774573,3.329531431782437,48.27785792700974
0.58303,0.63708,0.0,2025-01-28 13:16:04.950,3789.0,122.0,5.812100000000004,9.5956,19.699960000000004,-20.18464,28.204753427945445,231.18650350774956,48.27785792700974
0.613822,0.567753,0.0,2025-01-28 13:16:05.073,3912.0,123.0,7.967539999999999,4.742709999999997,2.155439999999995,-4.852890000000002,5.310034175567988,43.171009557463314,48.27785792700974
0.717175,0.354252,0.0,2025-01-28 13:16:05.195,4034.0,122.0,15.202250000000001,-10.202359999999999,7.234710000000002,-14.945069999999996,16.604100279418933,136.099182618188,48.27785792700974
0.726449,0.332508,0.0,2025-01-28 13:16:05.317,4156.0,122.0,15.85143,-11.724439999999998,0.6491799999999994,-1.522079999999999,1.6547393144540914,13.56343700372206,48.27785792700974
0.65966,0.373897,0.0,2025-01-28 13:16:05.439,4278.0,122.0,11.176200000000001,-8.827210000000001,-4.675229999999999,2.897229999999997,5.500156109220899,45.08324679689262,48.27785792700974
0.099924,0.182723,0.0,2025-01-28 13:16:05.683,4522.0,244.0,-28.005319999999998,-22.209390000000003,-39.18152,-13.382180000000002,41.40379512874152,169.68768495385868,48.27785792700974
0.095991,0.292235,0.0,2025-01-28 13:16:05.806,4645.0,123.0,-28.280630000000002,-14.543549999999998,-0.2753100000000046,7.665840000000005,7.670782131028105,62.36408236608215,48.27785792700974
0.088546,0.265487,0.0,2025-01-28 13:16:05.928,4767.0,122.0,-28.80178,-16.41591,-0.5211499999999987,-1.8723600000000022,1.943535256201957,15.930616854114403,48.27785792700974
0.096122,0.234778,0.0,2025-01-28 13:16:06.050,4889.0,122.0,-28.27146,-18.565540000000002,0.5303199999999997,-2.149630000000002,2.214079591907212,18.14819337628862,48.27785792700974
0.64305,0.671386,0.0,2025-01-28 13:16:06.417,5256.0,367.0,10.0135,11.997020000000003,38.28496,30.562560000000005,48.98783763297988,133.4818464113893,48.27785792700974
0.788702,0.632858,0.0,2025-01-28 13:16:06.539,5378.0,122.0,20.20914,9.300060000000002,10.195640000000001,-2.6969600000000007,10.546310646439352,86.44516923310944,48.27785792700974
0.807547,0.617296,0.0,2025-01-28 13:16:06.662,5501.0,123.0,21.528290000000002,8.210719999999997,1.3191500000000005,-1.0893400000000053,1.7107946569065537,13.908899649646777,48.27785792700974
0.807498,0.632409,0.0,2025-01-28 13:16:06.784,5623.0,122.0,21.524860000000004,9.26863,-0.0034299999999980457,1.0579100000000032,1.0579155604300405,8.671439019918365,48.27785792700974
0.646269,0.988345,0.0,2025-01-28 13:16:07.273,6112.0,489.0,10.238829999999998,34.18415,-11.286030000000006,24.91552,27.3524699073283,55.93552128287996,48.27785792700974
0.789421,0.994763,0.0,2025-01-28 13:16:07.395,6234.0,122.0,20.259470000000004,34.63341,10.020640000000006,0.44925999999999533,10.030705885290432,82.2189006991019,48.27785792700974
