x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.022834000000000174,0.760715,0.0,2025-01-20 16:29:20.875,245.0,126.0,-29.55162,30.50005,0.007839999999998,0.7850499999999982,0.7850891465941923,6.23086624281105,36.530371791851614
0.017493000000000175,0.7504160000000001,0.0,2025-01-20 16:29:20.994,364.0,119.0,-29.92549,29.77912,-0.3738699999999966,-0.7209299999999956,0.8121076540705617,6.824434067819847,36.530371791851614
0.18645300000000017,0.7269140000000001,0.0,2025-01-20 16:29:21.117,487.0,123.0,-18.09829,28.13398,11.827199999999998,-1.6451400000000014,11.941069694947767,97.08186743859974,36.530371791851614
0.19247300000000017,0.723666,0.0,2025-01-20 16:29:21.238,608.0,121.0,-17.67689,27.90662,0.4213999999999984,-0.2273600000000044,0.4788220228853312,3.957206800705217,36.530371791851614
0.3046050000000002,0.7288770000000001,0.0,2025-01-20 16:29:21.361,731.0,123.0,-9.82765,28.271390000000004,7.84924,0.3647700000000071,7.857711227227685,63.88383111567224,36.530371791851614
0.4826380000000001,0.7197110000000001,0.0,2025-01-20 16:29:21.483,853.0,122.0,2.6346599999999967,27.62977,12.462309999999995,-0.6416200000000032,12.478815919809856,102.28537639188406,36.530371791851614
0.49500200000000016,0.708574,0.0,2025-01-20 16:29:21.604,974.0,121.0,3.500139999999999,26.85018,0.8654800000000025,-0.7795900000000024,1.1648245354988056,9.626649053709135,36.530371791851614
0.4984790000000002,0.702728,0.0,2025-01-20 16:29:21.727,1097.0,123.0,3.743530000000004,26.44096,0.2433900000000046,-0.4092200000000012,0.4761299197698074,3.8709749574781096,36.530371791851614
0.6344230000000002,0.7088810000000001,0.0,2025-01-20 16:29:21.849,1219.0,122.0,13.25961,26.87167,9.516079999999995,0.4307100000000048,9.525822256923544,78.08051030265199,36.530371791851614
0.6398640000000002,0.705898,0.0,2025-01-20 16:29:21.971,1341.0,122.0,13.640480000000002,26.66286,0.3808700000000016,-0.2088100000000032,0.4343542022359201,3.5602803461960666,36.530371791851614
0.6412850000000002,0.7035990000000001,0.0,2025-01-20 16:29:22.094,1464.0,123.0,13.739950000000004,26.50193,0.0994700000000019,-0.1609299999999969,0.1891897084938802,1.53812771133236,36.530371791851614
0.41380400000000017,0.700721,0.0,2025-01-20 16:29:22.217,1587.0,123.0,-2.18372,26.30047,-15.923670000000005,-0.2014600000000044,15.924944345287368,129.47109223810867,36.530371791851614
0.28393700000000016,0.614365,0.0,2025-01-20 16:29:22.338,1708.0,121.0,-11.27441,20.25555,-9.090690000000002,-6.044919999999998,10.917037257539246,90.22344840941524,36.530371791851614
0.27045100000000016,0.615696,0.0,2025-01-20 16:29:22.461,1831.0,123.0,-12.21843,20.34872,-0.94402,0.093169999999997,0.9486065619106794,7.7122484708185315,36.530371791851614
0.17302600000000018,0.4827380000000001,0.0,2025-01-20 16:29:22.583,1953.0,122.0,-19.03818,11.041660000000004,-6.819749999999999,-9.307059999999993,11.53821285581523,94.57551521160023,36.530371791851614
0.09340200000000018,0.44057500000000005,0.0,2025-01-20 16:29:22.705,2075.0,122.0,-24.61186,8.09025,-5.573679999999996,-2.9514100000000045,6.306879555731184,51.69573406337037,36.530371791851614
0.07237200000000019,0.48865400000000003,0.0,2025-01-20 16:29:22.828,2198.0,123.0,-26.08396,11.455779999999995,-1.472100000000001,3.365529999999998,3.673400412546935,29.865044004446624,36.530371791851614
0.06502100000000018,0.4955050000000001,0.0,2025-01-20 16:29:22.950,2320.0,122.0,-26.59853,11.93535,-0.5145700000000026,0.4795700000000042,0.7033986563820027,5.76556275722953,36.530371791851614
0.06806300000000018,0.5149570000000001,0.0,2025-01-20 16:29:23.073,2443.0,123.0,-26.38559,13.296990000000005,0.2129400000000032,1.3616400000000013,1.3781897304798076,11.204794556746403,36.530371791851614
0.06725300000000017,0.523113,0.0,2025-01-20 16:29:23.196,2566.0,123.0,-26.44229,13.867909999999998,-0.0567000000000028,0.5709199999999957,0.5737286260942497,4.664460374749997,36.530371791851614
0.17868100000000017,0.5546420000000001,0.0,2025-01-20 16:29:23.317,2687.0,121.0,-18.64233,16.07494,7.799960000000002,2.207030000000003,8.106192535494086,66.99332673962056,36.530371791851614
0.19788700000000015,0.55505,0.0,2025-01-20 16:29:23.439,2809.0,122.0,-17.29791,16.103499999999997,1.344419999999996,0.0285599999999952,1.3447233209846512,11.02232230315288,36.530371791851614
0.28431700000000015,0.5608050000000001,0.0,2025-01-20 16:29:23.561,2931.0,122.0,-11.24781,16.506350000000005,6.0501000000000005,0.4028500000000079,6.0634971866489735,49.70079661187683,36.530371791851614
0.29456200000000016,0.5561480000000001,0.0,2025-01-20 16:29:23.683,3053.0,122.0,-10.53066,16.18036,0.7171500000000002,-0.3259900000000044,0.7877649412102592,6.457089682051305,36.530371791851614
0.23344800000000016,0.537043,0.0,2025-01-20 16:29:23.806,3176.0,123.0,-14.80864,14.84301,-4.27798,-1.3373500000000007,4.4821443420420986,36.440197902781286,36.530371791851614
0.15856100000000017,0.39548800000000006,0.0,2025-01-20 16:29:23.928,3298.0,122.0,-20.05073,4.934159999999999,-5.242090000000001,-9.90885,11.210031930846586,91.88550762989004,36.530371791851614
0.12534700000000018,0.4255690000000001,0.0,2025-01-20 16:29:24.050,3420.0,122.0,-22.37571,7.039830000000001,-2.3249799999999965,2.1056700000000017,3.1367783073242506,25.711297601018448,36.530371791851614
0.16095900000000019,0.5000060000000001,0.0,2025-01-20 16:29:24.173,3543.0,123.0,-19.88287,12.25042,2.492839999999997,5.210589999999999,5.776201123030601,46.96098474008619,36.530371791851614
0.15608200000000017,0.5402,0.0,2025-01-20 16:29:24.295,3665.0,122.0,-20.22426,15.063999999999997,-0.3413900000000005,2.8135799999999964,2.8342158613097874,23.231277551719568,36.530371791851614
0.15070600000000017,0.5577080000000001,0.0,2025-01-20 16:29:24.417,3787.0,122.0,-20.60058,16.28956,-0.3763199999999997,1.225560000000005,1.282035122763808,10.508484612818098,36.530371791851614
0.15425400000000017,0.5649240000000001,0.0,2025-01-20 16:29:24.539,3909.0,122.0,-20.35222,16.794680000000003,0.2483600000000017,0.5051200000000016,0.5628755670661166,4.613734156279644,36.530371791851614
0.22253300000000015,0.5273690000000001,0.0,2025-01-20 16:29:24.662,4032.0,123.0,-15.57269,14.16583,4.779529999999998,-2.6288500000000017,5.454792328164289,44.34790510702674,36.530371791851614
0.23506000000000016,0.4180520000000001,0.0,2025-01-20 16:29:24.784,4154.0,122.0,-14.695800000000002,6.513640000000001,0.8768899999999995,-7.65219,7.702269007779461,63.13335252278246,36.530371791851614
0.21465000000000017,0.531402,0.0,2025-01-20 16:29:24.906,4276.0,122.0,-16.1245,14.44814,-1.4286999999999992,7.934499999999997,8.062101087185644,66.08279579660365,36.530371791851614
0.22034400000000015,0.5657880000000001,0.0,2025-01-20 16:29:25.028,4398.0,122.0,-15.725920000000002,16.85516,0.398579999999999,2.407020000000003,2.43979738847307,19.998339249779264,36.530371791851614
0.22134900000000018,0.582926,0.0,2025-01-20 16:29:25.151,4521.0,123.0,-15.65557,18.05482,0.070350000000003,1.199659999999998,1.201720948515085,9.770089012317763,36.530371791851614
0.2234110000000002,0.6052000000000001,0.0,2025-01-20 16:29:25.273,4643.0,122.0,-15.51123,19.614,0.1443399999999997,1.5591800000000011,1.5658468341443883,12.83481011593761,36.530371791851614
0.4627230000000002,0.5353600000000001,0.0,2025-01-20 16:29:25.395,4765.0,122.0,1.240610000000003,14.7252,16.75184,-4.888800000000002,17.45063061398069,143.0379558523007,36.530371791851614
0.47250100000000017,0.5576890000000001,0.0,2025-01-20 16:29:25.517,4887.0,122.0,1.92507,16.288230000000002,0.6844599999999967,1.563030000000003,1.7063259572836618,13.98627833839067,36.530371791851614
0.4839300000000002,0.5519210000000001,0.0,2025-01-20 16:29:25.640,5010.0,123.0,2.725100000000001,15.884470000000002,0.8000300000000014,-0.4037600000000001,0.8961418071376885,7.285705749086898,36.530371791851614
0.39879200000000015,0.5520130000000001,0.0,2025-01-20 16:29:25.762,5132.0,122.0,-3.234560000000002,15.890910000000002,-5.959660000000003,0.0064399999999995,5.959663479526343,48.84970065185527,36.530371791851614
0.3965140000000002,0.5603880000000001,0.0,2025-01-20 16:29:25.884,5254.0,122.0,-3.394019999999998,16.47716,-0.1594599999999961,0.5862499999999997,0.607549630976761,4.9799150080062375,36.530371791851614
0.3046280000000002,0.540502,0.0,2025-01-20 16:29:26.007,5377.0,123.0,-9.82604,15.085139999999996,-6.432020000000001,-1.392020000000004,6.580927059373932,53.50347202743035,36.530371791851614
0.29985300000000015,0.5496150000000001,0.0,2025-01-20 16:29:26.128,5498.0,121.0,-10.160290000000002,15.72305,-0.3342500000000026,0.6379100000000033,0.7201751388377733,5.951860651551845,36.530371791851614
0.23055700000000018,0.5743520000000001,0.0,2025-01-20 16:29:26.251,5621.0,123.0,-15.01101,17.45464,-4.850719999999997,1.7315900000000006,5.150523123576864,41.87417173639727,36.530371791851614
0.19807500000000017,0.5634030000000001,0.0,2025-01-20 16:29:26.373,5743.0,122.0,-17.28475,16.68821,-2.27374,-0.7664299999999997,2.399439212086857,19.667534525302116,36.530371791851614
0.19297300000000017,0.5652790000000001,0.0,2025-01-20 16:29:26.496,5866.0,123.0,-17.64189,16.81953,-0.3571400000000011,0.1313199999999987,0.3805179654103082,3.0936419952057577,36.530371791851614
0.13586100000000018,0.5673650000000001,0.0,2025-01-20 16:29:26.617,5987.0,121.0,-21.63973,16.965550000000004,-3.99784,0.1460200000000036,4.000505781273163,33.06203125019143,36.530371791851614
0.2759520000000002,0.4275740000000001,0.0,2025-01-20 16:29:26.740,6110.0,123.0,-11.83336,7.180180000000004,9.80637,-9.78537,13.853460167546592,112.6297574597284,36.530371791851614
0.27522300000000016,0.42603500000000005,0.0,2025-01-20 16:29:26.862,6232.0,122.0,-11.884390000000002,7.072449999999999,-0.0510300000000025,-0.1077300000000045,0.1192049235560395,0.9770895373445868,36.530371791851614
0.39376000000000017,0.29371500000000006,0.0,2025-01-20 16:29:26.984,6354.0,122.0,-3.5868000000000007,-2.1899500000000005,8.297590000000001,-9.2624,12.435515814315869,101.93045749439234,36.530371791851614
0.6232940000000001,0.2423780000000001,0.0,2025-01-20 16:29:27.106,6476.0,122.0,12.480579999999996,-5.783539999999999,16.067379999999996,-3.593589999999998,16.464342961457643,134.95363083162002,36.530371791851614
0.7204180000000002,0.18847700000000006,0.0,2025-01-20 16:29:27.352,6722.0,246.0,19.279260000000004,-9.55661,6.798680000000008,-3.7730700000000015,7.775481140566166,31.6076469128706,36.530371791851614
0.7043300000000001,0.18300100000000008,0.0,2025-01-20 16:29:27.473,6843.0,121.0,18.153099999999995,-9.93993,-1.1261600000000094,-0.3833199999999976,1.189609418254588,9.831482795492462,36.530371791851614
0.6779830000000002,0.21026800000000007,0.0,2025-01-20 16:29:27.595,6965.0,122.0,16.308810000000005,-8.03124,-1.8442899999999904,1.9086899999999984,2.654148285269675,21.755313813685863,36.530371791851614
0.5427670000000002,0.4408810000000001,0.0,2025-01-20 16:29:27.717,7087.0,122.0,6.843690000000003,8.11167,-9.465120000000002,16.14291,18.71315152192436,153.3864878846259,36.530371791851614
0.5336010000000002,0.449647,0.0,2025-01-20 16:29:27.840,7210.0,123.0,6.202070000000003,8.725289999999998,-0.6416200000000005,0.6136199999999974,0.8878095115507592,7.217963508542757,36.530371791851614
0.5300960000000001,0.4640820000000001,0.0,2025-01-20 16:29:27.962,7332.0,122.0,5.956719999999996,9.735740000000003,-0.2453500000000064,1.0104500000000058,1.0398104755194646,8.523036684585774,36.530371791851614
0.4716020000000002,0.5472690000000001,0.0,2025-01-20 16:29:28.084,7454.0,122.0,1.862140000000001,15.558830000000004,-4.094579999999995,5.8230900000000005,7.118564639342679,58.3488904864154,36.530371791851614
0.46890900000000013,0.550147,0.0,2025-01-20 16:29:28.207,7577.0,123.0,1.673629999999997,15.76029,-0.1885100000000039,0.2014599999999955,0.2759024314862043,2.243109199074832,36.530371791851614
0.46919200000000016,0.546138,0.0,2025-01-20 16:29:28.329,7699.0,122.0,1.6934399999999994,15.479659999999996,0.0198100000000023,-0.2806300000000039,0.281328336645995,2.305969972508156,36.530371791851614
0.47116500000000017,0.5406890000000001,0.0,2025-01-20 16:29:28.451,7821.0,122.0,1.83155,15.09823,0.1381100000000001,-0.3814299999999946,0.4056639212451557,3.3251141085668503,36.530371791851614
0.47948000000000013,0.5332580000000001,0.0,2025-01-20 16:29:28.573,7943.0,122.0,2.413599999999997,14.578060000000004,0.5820499999999975,-0.5201699999999967,0.780614521643041,6.398479685598697,36.530371791851614
0.5214780000000002,0.4733590000000001,0.0,2025-01-20 16:29:28.696,8066.000000000001,123.00000000000092,5.353460000000004,10.385130000000002,2.9398600000000066,-4.192930000000002,5.120882619676031,41.633192029886125,36.530371791851614
0.6030550000000001,0.4603250000000001,0.0,2025-01-20 16:29:28.818,8188.000000000001,122.0,11.063849999999997,9.47275,5.710389999999993,-0.9123800000000006,5.7828186221340125,47.40015264044273,36.530371791851614
0.6665400000000001,0.4661080000000001,0.0,2025-01-20 16:29:28.940,8310.0,121.99999999999908,15.507799999999998,9.87756,4.443950000000001,0.4048099999999994,4.462349463970747,36.57663495058016,36.530371791851614
0.6709910000000002,0.4623050000000001,0.0,2025-01-20 16:29:29.062,8432.0,122.0,15.819370000000005,9.611350000000002,0.311570000000005,-0.2662099999999991,0.4098092592902248,3.359092289264138,36.530371791851614
0.6655500000000002,0.44984500000000005,0.0,2025-01-20 16:29:29.184,8554.0,122.0,15.4385,8.739149999999999,-0.3808700000000016,-0.872200000000003,0.9517325238216914,7.801086260833536,36.530371791851614
0.6737540000000002,0.4590850000000001,0.0,2025-01-20 16:29:29.307,8677.0,123.0,16.01278,9.38595,0.5742799999999981,0.6468000000000025,0.8649553505239452,7.032157321332888,36.530371791851614
0.7387580000000001,0.30276100000000006,0.0,2025-01-20 16:29:29.429,8799.0,122.0,20.56306,-1.5567300000000006,4.550279999999997,-10.94268,11.85104609985127,97.13972212992844,36.530371791851614
0.7530850000000002,0.29784600000000006,0.0,2025-01-20 16:29:29.552,8922.0,123.0,21.565950000000004,-1.9007800000000008,1.0028900000000078,-0.3440500000000002,1.0602635307318722,8.620028705137173,36.530371791851614
0.7582000000000002,0.30201200000000006,0.0,2025-01-20 16:29:29.674,9044.0,122.0,21.924000000000003,-1.6091600000000006,0.3580499999999986,0.2916200000000002,0.4617813626598622,3.785093136556248,36.530371791851614
0.7668370000000002,0.2924710000000001,0.0,2025-01-20 16:29:29.796,9166.0,122.0,22.52859,-2.277029999999998,0.6045899999999982,-0.6678699999999975,0.90087701990893,7.384237868105983,36.530371791851614
0.7002380000000001,0.28644500000000006,0.0,2025-01-20 16:29:29.918,9288.0,122.0,17.866659999999996,-2.69885,-4.661930000000005,-0.4218200000000021,4.680974624722938,38.36864446494212,36.530371791851614
0.6926470000000001,0.2797300000000001,0.0,2025-01-20 16:29:30.040,9410.0,122.0,17.335289999999997,-3.1688999999999985,-0.531369999999999,-0.4700499999999983,0.7094371567658388,5.815058662015073,36.530371791851614
0.5266760000000001,0.2741280000000001,0.0,2025-01-20 16:29:30.162,9532.0,122.0,5.717319999999998,-3.561039999999998,-11.61797,-0.3921399999999995,11.624586044264111,95.28349216609928,36.530371791851614
0.5106130000000002,0.27119800000000005,0.0,2025-01-20 16:29:30.284,9654.0,122.0,4.5929100000000025,-3.766140000000001,-1.1244099999999957,-0.2051000000000029,1.142962754467525,9.368547167766597,36.530371791851614
0.5063240000000002,0.2749420000000001,0.0,2025-01-20 16:29:30.407,9777.0,123.0,4.292680000000003,-3.5040599999999995,-0.3002299999999991,0.2620800000000014,0.3985272629319106,3.240059048226916,36.530371791851614
0.19796700000000017,0.25469500000000006,0.0,2025-01-20 16:29:30.529,9899.0,122.0,-17.29231,-4.92135,-21.584990000000005,-1.4172900000000008,21.631470228447263,177.30713302005955,36.530371791851614
0.19456300000000018,0.28009000000000006,0.0,2025-01-20 16:29:30.651,10021.0,122.0,-17.53059,-3.1437000000000004,-0.2382799999999996,1.77765,1.7935486837273191,14.701218719076389,36.530371791851614
0.19182600000000016,0.2744890000000001,0.0,2025-01-20 16:29:30.774,10144.0,123.0,-17.72218,-3.535769999999998,-0.1915900000000014,-0.3920699999999977,0.4363778328467186,3.547787258916412,36.530371791851614
0.2019810000000002,0.2802610000000001,0.0,2025-01-20 16:29:30.896,10266.0,122.0,-17.011329999999997,-3.1317299999999983,0.7108500000000042,0.4040399999999997,0.8176527649925767,6.702071844201448,36.530371791851614
0.06634700000000017,0.28846200000000005,0.0,2025-01-20 16:29:31.018,10388.0,122.0,-26.50571,-2.557660000000001,-9.494380000000003,0.5740699999999972,9.511719505394389,77.96491397864253,36.530371791851614
0.06918900000000017,0.27177200000000007,0.0,2025-01-20 16:29:31.140,10510.0,122.0,-26.30677,-3.72596,0.1989400000000003,-1.1682999999999986,1.1851168776116543,9.71407276730864,36.530371791851614
0.06883700000000018,0.2730330000000001,0.0,2025-01-20 16:29:31.263,10633.0,123.0,-26.33141,-3.637689999999999,-0.0246400000000015,0.0882700000000005,0.0916445443002482,0.7450775959369778,36.530371791851614
0.011227000000000167,0.23546600000000006,0.0,2025-01-20 16:29:31.385,10755.0,122.0,-30.36411,-6.26738,-4.032699999999998,-2.629690000000001,4.814347181716332,39.46186214521584,36.530371791851614
