x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.140179,0.942122,0.0,2025-01-30 13:32:57.944,243.0,122.0,-25.18747,30.94854,-6.777470000000001,2.2635200000000033,7.145461663972457,58.569357901413575,35.459073778808545
0.137728,0.937622,0.0,2025-01-30 13:32:58.066,365.0,122.0,-25.359040000000004,30.633539999999996,-0.17157000000000266,-0.31500000000000483,0.35869383170052416,2.9401133745944605,35.459073778808545
0.66361,0.902068,0.0,2025-01-30 13:32:58.311,610.0,123.0,11.452700000000002,28.144759999999998,0.6068300000000022,0.5660199999999946,0.8298320850027411,6.746602317095456,35.459073778808545
0.672304,0.902675,0.0,2025-01-30 13:32:58.433,732.0,122.0,12.06128,28.18725,0.6085799999999981,0.042490000000000805,0.6100614858356473,5.000503982259405,35.459073778808545
0.139044,0.752952,0.0,2025-01-30 13:32:58.677,976.0,122.0,-25.26692,17.706639999999997,-9.523289999999998,-0.8766800000000075,9.563556882588191,78.38981051301796,35.459073778808545
0.135944,0.748303,0.0,2025-01-30 13:32:58.800,1099.0,123.0,-25.483919999999998,17.381210000000003,-0.21699999999999875,-0.32542999999999367,0.3911440717945184,3.180033104020475,35.459073778808545
0.126406,0.719599,0.0,2025-01-30 13:32:58.922,1221.0,122.0,-26.15158,15.371929999999999,-0.6676600000000015,-2.009280000000004,2.1173039446428135,17.3549503659247,35.459073778808545
0.44246,0.583129,0.0,2025-01-30 13:32:59.166,1465.0,244.0,-4.027799999999998,5.819030000000001,22.12378,-9.552899999999998,24.09812316132524,98.76279984149689,35.459073778808545
0.4269,0.61524,0.0,2025-01-30 13:32:59.289,1588.0,123.0,-5.117,8.0668,-1.0892000000000017,2.24777,2.497764322929608,20.30702701568787,35.459073778808545
0.427651,0.624773,0.0,2025-01-30 13:32:59.411,1710.0,122.0,-5.06443,8.734110000000001,0.05257000000000023,0.6673100000000005,0.6693775026097014,5.486700841063126,35.459073778808545
0.457199,0.570064,0.0,2025-01-30 13:32:59.533,1832.0,122.0,-2.9960699999999987,4.904480000000001,2.068360000000001,-3.82963,4.352491128824963,35.67615679364724,35.459073778808545
0.483358,0.546949,0.0,2025-01-30 13:32:59.655,1954.0,122.0,-1.1649399999999992,3.286430000000001,1.8311299999999995,-1.6180500000000002,2.4435881157429127,20.029410784777973,35.459073778808545
