x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.116499,0.490174,0.0,2025-07-05 16:18:04.487,0.0,0.0,-42.185109999999995,-1.0808600000000002,0.0,0.0,0.0,0.0,149.04262180863066
0.116683,0.492065,0.0,2025-07-05 16:18:04.496,9.0,9.0,-42.16487,-0.8728500000000028,0.02023999999999404,0.20800999999999736,0.2089923867034363,23.221376300381813,149.04262180863066
0.117101,0.492199,0.0,2025-07-05 16:18:04.507,20.0,11.000000000000002,-42.11889,-0.8581100000000003,0.04598000000000013,0.014740000000002529,0.04828486305251457,4.3895330047740515,149.04262180863066
0.117,0.494322,0.0,2025-07-05 16:18:04.518,31.0,11.0,-42.13,-0.6245800000000018,-0.011110000000002174,0.23352999999999846,0.23379412524697735,21.25401138608885,149.04262180863066
0.116698,0.497215,0.0,2025-07-05 16:18:04.528,41.0,10.000000000000002,-42.16322,-0.306349999999998,-0.03322000000000003,0.3182300000000038,0.31995921818257156,31.99592181825715,149.04262180863066
0.121089,0.495096,0.0,2025-07-05 16:18:04.539,52.0,10.999999999999996,-41.68021,-0.5394400000000021,0.48301000000000016,-0.23309000000000413,0.5363111113896505,48.755555580877335,149.04262180863066
0.11954,0.49707,0.0,2025-07-05 16:18:04.550,63.0,11.000000000000004,-41.8506,-0.3222999999999987,-0.1703899999999976,0.21714000000000344,0.27601183253621697,25.091984776019718,149.04262180863066
0.121194,0.498839,0.0,2025-07-05 16:18:04.561,74.0,10.999999999999996,-41.668659999999996,-0.12771000000000254,0.18194000000000443,0.19458999999999615,0.2663971315536264,24.21792105032968,149.04262180863066
0.121255,0.499682,0.0,2025-07-05 16:18:04.572,85.0,11.00000000000001,-41.66195,-0.034979999999998346,0.006709999999998217,0.0927300000000042,0.09297245290945462,8.452041173586775,149.04262180863066
0.120568,0.501396,0.0,2025-07-05 16:18:04.583,96.0,10.999999999999996,-41.737519999999996,0.1535599999999948,-0.07556999999999903,0.18853999999999316,0.20312103903829676,18.46554900348153,149.04262180863066
0.12103,0.505473,0.0,2025-07-05 16:18:04.595,108.0,11.999999999999996,-41.6867,0.6020299999999945,0.050819999999994536,0.4484699999999997,0.4513402411706707,37.61168676422257,149.04262180863066
0.120776,0.506444,0.0,2025-07-05 16:18:04.605,118.0,9.999999999999995,-41.71464,0.7088400000000006,-0.027940000000000964,0.10681000000000607,0.11040389350019025,11.04038935001903,149.04262180863066
0.120072,0.506836,0.0,2025-07-05 16:18:04.616,129.0,11.00000000000001,-41.79208,0.7519599999999949,-0.07743999999999573,0.043119999999994274,0.08863570386700184,8.057791260636522,149.04262180863066
0.122779,0.509429,0.0,2025-07-05 16:18:04.627,140.0,11.00000000000001,-41.494310000000006,1.0371900000000023,0.29776999999999276,0.2852300000000074,0.4123386057598778,37.485327796352486,149.04262180863066
0.122471,0.509693,0.0,2025-07-05 16:18:04.639,152.0,11.999999999999982,-41.52819,1.0662299999999947,-0.03387999999999636,0.029039999999992405,0.04462259517328987,3.718549597774161,149.04262180863066
0.123453,0.508694,0.0,2025-07-05 16:18:04.650,163.0,11.00000000000001,-41.42017,0.9563399999999977,0.10802000000000334,-0.10988999999999693,0.15409131221454392,14.008301110413068,149.04262180863066
0.144007,0.513346,0.0,2025-07-05 16:18:04.661,174.0,10.999999999999982,-39.15923,1.4680599999999966,2.260939999999998,0.5117199999999988,2.3181257606092016,210.73870550992777,149.04262180863066
0.143519,0.511915,0.0,2025-07-05 16:18:04.672,185.0,11.00000000000001,-39.21291,1.310650000000001,-0.05367999999999995,-0.1574099999999956,0.16631130598969696,15.11920963542698,149.04262180863066
0.142072,0.510482,0.0,2025-07-05 16:18:04.683,196.0,11.00000000000001,-39.372080000000004,1.153019999999999,-0.15917000000000314,-0.15763000000000194,0.22401407500423184,20.364915909475602,149.04262180863066
0.137959,0.504889,0.0,2025-07-05 16:18:04.697,210.0,13.999999999999984,-39.824510000000004,0.5377900000000035,-0.45242999999999967,-0.6152299999999955,0.7636758853073692,54.548277521955,149.04262180863066
0.137579,0.504898,0.0,2025-07-05 16:18:04.705,218.0,8.000000000000007,-39.86631,0.5387799999999954,-0.04179999999999495,0.0009899999999918307,0.04181172204059003,5.226465255073749,149.04262180863066
0.128371,0.506764,0.0,2025-07-05 16:18:04.715,228.0,10.000000000000009,-40.87919,0.7440399999999991,-1.0128800000000027,0.20526000000000377,1.033468703928671,103.346870392867,149.04262180863066
0.129174,0.506636,0.0,2025-07-05 16:18:04.725,238.0,9.99999999999998,-40.79086,0.7299599999999973,0.08832999999999913,-0.014080000000001869,0.08944515246786658,8.944515246786676,149.04262180863066
0.12793,0.507275,0.0,2025-07-05 16:18:04.737,250.0,12.00000000000001,-40.9277,0.8002500000000035,-0.1368399999999994,0.07029000000000618,0.15383715318479052,12.819762765399199,149.04262180863066
0.131457,0.506502,0.0,2025-07-05 16:18:04.747,260.0,10.000000000000009,-40.53973,0.7152200000000009,0.3879700000000028,-0.0850300000000026,0.39717857671329987,39.71785767132995,149.04262180863066
0.289446,0.475199,0.0,2025-07-05 16:18:04.759,272.0,12.00000000000001,-23.160940000000004,-2.728110000000002,17.378789999999995,-3.4433300000000027,17.716626748706986,1476.3855623922475,149.04262180863066
0.330151,0.502062,0.0,2025-07-05 16:18:04.770,283.0,10.999999999999954,-18.683390000000003,0.2268200000000009,4.477550000000001,2.9549300000000027,5.364705519168785,487.7005017426189,149.04262180863066
0.349471,0.475071,0.0,2025-07-05 16:18:04.781,294.0,11.00000000000001,-16.558190000000003,-2.7421899999999977,2.1251999999999995,-2.9690099999999986,3.6512320413936976,331.93018558124487,149.04262180863066
0.348433,0.477651,0.0,2025-07-05 16:18:04.793,306.0,12.00000000000001,-16.67237,-2.458390000000001,-0.1141799999999975,0.2837999999999967,0.3059076860753871,25.4923071729489,149.04262180863066
0.344746,0.479549,0.0,2025-07-05 16:18:04.804,317.0,11.00000000000001,-17.07794,-2.2496099999999997,-0.4055700000000009,0.2087800000000013,0.4561536071325111,41.468509739319146,149.04262180863066
0.343986,0.476559,0.0,2025-07-05 16:18:04.815,328.0,11.00000000000001,-17.16154,-2.5785099999999987,-0.08359999999999701,-0.3288999999999991,0.33935846828979954,30.8507698445272,149.04262180863066
0.343593,0.477915,0.0,2025-07-05 16:18:04.827,340.0,12.00000000000001,-17.204770000000003,-2.429350000000002,-0.043230000000004765,0.14915999999999663,0.1552982243942261,12.94151869951883,149.04262180863066
0.344477,0.479473,0.0,2025-07-05 16:18:04.838,351.0,10.999999999999954,-17.107530000000004,-2.257970000000002,0.09723999999999933,0.1713800000000001,0.19704497456164646,17.913179505604298,149.04262180863066
0.34442,0.475909,0.0,2025-07-05 16:18:04.849,362.0,11.00000000000001,-17.1138,-2.6500099999999973,-0.006269999999997111,-0.3920399999999953,0.39209013568310574,35.64455778937321,149.04262180863066
0.344579,0.476858,0.0,2025-07-05 16:18:04.860,373.0,11.00000000000001,-17.09631,-2.5456199999999995,0.017490000000002226,0.10438999999999776,0.10584503861778127,9.622276237980106,149.04262180863066
0.357115,0.474727,0.0,2025-07-05 16:18:04.871,384.0,11.00000000000001,-15.717349999999998,-2.780029999999999,1.378960000000001,-0.23440999999999956,1.3987418381173857,127.1583489197622,149.04262180863066
0.359321,0.475026,0.0,2025-07-05 16:18:04.882,395.0,11.00000000000001,-15.474689999999999,-2.7471399999999995,0.242659999999999,0.03288999999999964,0.24487880206338705,22.261709278489707,149.04262180863066
0.356911,0.478019,0.0,2025-07-05 16:18:04.894,407.0,11.999999999999956,-15.739790000000003,-2.417909999999997,-0.2651000000000039,0.3292300000000026,0.42269421914665894,35.22451826222171,149.04262180863066
0.358583,0.477746,0.0,2025-07-05 16:18:04.905,418.0,11.00000000000001,-15.555870000000002,-2.4479399999999996,0.18392000000000053,-0.030030000000002666,0.18635548636946633,16.94140785176965,149.04262180863066
0.35272,0.467764,0.0,2025-07-05 16:18:04.916,429.0,11.00000000000001,-16.2008,-3.5459599999999987,-0.6449299999999987,-1.098019999999999,1.2734137683015667,115.76488802741504,149.04262180863066
0.352774,0.46678,0.0,2025-07-05 16:18:04.927,440.0,11.00000000000001,-16.194860000000002,-3.654200000000003,0.005939999999998946,-0.10824000000000433,0.1084028652757893,9.854805934162654,149.04262180863066
0.354551,0.466284,0.0,2025-07-05 16:18:04.938,451.0,11.00000000000001,-15.99939,-3.7087600000000025,0.19547000000000203,-0.0545599999999995,0.2029416529448815,18.44924117680739,149.04262180863066
0.356107,0.46634,0.0,2025-07-05 16:18:04.949,462.0,11.00000000000001,-15.82823,-3.7026000000000026,0.17116000000000042,0.006159999999999943,0.17127081245793208,15.570073859811991,149.04262180863066
0.27897,0.361064,0.0,2025-07-05 16:18:04.961,474.0,11.999999999999956,-24.3133,-15.282960000000001,-8.485070000000002,-11.580359999999999,14.356223411277076,1196.3519509397609,149.04262180863066
0.236823,0.323938,0.0,2025-07-05 16:18:04.972,485.0,11.00000000000001,-28.949469999999998,-19.36682,-4.636169999999996,-4.08386,6.178348061456231,561.6680055869296,149.04262180863066
0.234787,0.235501,0.0,2025-07-05 16:18:04.983,496.0,11.00000000000001,-29.173430000000003,-29.094890000000003,-0.22396000000000527,-9.728070000000002,9.730647666342671,884.6043333038783,149.04262180863066
0.236451,0.267751,0.0,2025-07-05 16:18:04.995,508.0,12.00000000000001,-28.990390000000005,-25.547389999999996,0.18303999999999832,3.5475000000000065,3.552219009520675,296.0182507933893,149.04262180863066
0.234174,0.263674,0.0,2025-07-05 16:18:05.005,518.0,10.000000000000009,-29.24086,-25.995859999999997,-0.2504699999999964,-0.44847000000000037,0.5136735946104283,51.36735946104278,149.04262180863066
0.234966,0.262314,0.0,2025-07-05 16:18:05.016,529.0,11.00000000000001,-29.15374,-26.14546,0.0871200000000023,-0.14960000000000306,0.1731186136728264,15.738055788438748,149.04262180863066
0.233222,0.260526,0.0,2025-07-05 16:18:05.027,540.0,11.00000000000001,-29.345579999999995,-26.34214,-0.19183999999999557,-0.19668000000000063,0.274746443107092,24.976949373371976,149.04262180863066
0.2301,0.259752,0.0,2025-07-05 16:18:05.039,552.0,12.00000000000001,-29.689000000000004,-26.427280000000003,-0.34342000000000894,-0.08514000000000266,0.35381650046317314,29.48470837193107,149.04262180863066
0.231398,0.258347,0.0,2025-07-05 16:18:05.050,563.0,10.999999999999899,-29.54622,-26.58183,0.1427800000000019,-0.15454999999999686,0.21040872344082973,19.128065767348332,149.04262180863066
0.206047,0.256205,0.0,2025-07-05 16:18:05.061,574.0,11.00000000000001,-32.334830000000004,-26.817449999999997,-2.788610000000002,-0.23561999999999728,2.7985465006856702,254.41331824415158,149.04262180863066
0.207215,0.259436,0.0,2025-07-05 16:18:05.073,586.0,12.00000000000001,-32.20634999999999,-26.462040000000002,0.12848000000001036,0.35540999999999556,0.3779198043236151,31.493317026967897,149.04262180863066
0.206923,0.256697,0.0,2025-07-05 16:18:05.083,596.0,10.000000000000009,-32.23847000000001,-26.76333,-0.03212000000001325,-0.30128999999999806,0.302997291242017,30.299729124201676,149.04262180863066
0.20675,0.258995,0.0,2025-07-05 16:18:05.095,608.0,12.00000000000001,-32.2575,-26.510550000000002,-0.019029999999993663,0.2527799999999978,0.2534953042957574,21.124608691313096,149.04262180863066
0.207503,0.259664,0.0,2025-07-05 16:18:05.105,618.0,10.000000000000009,-32.17467,-26.43696,0.08283000000000129,0.07359000000000293,0.11079845215525641,11.079845215525632,149.04262180863066
0.20741,0.258578,0.0,2025-07-05 16:18:05.117,630.0,12.00000000000001,-32.1849,-26.556420000000003,-0.010229999999999961,-0.11946000000000367,0.1198972247385271,9.99143539487725,149.04262180863066
0.192329,0.282319,0.0,2025-07-05 16:18:05.128,641.0,11.00000000000001,-33.843810000000005,-23.94491,-1.6589100000000059,2.6115100000000027,3.093859542416241,281.2599584014762,149.04262180863066
