x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1455149999999999,0.7874809999999999,0.0,2025-01-30 14:03:29.636,0.0,0.0,-44.49335,48.122910000000005,0.0,0.0,0.0,0.0,47.74737220169279
0.14789199999999988,0.7836569999999998,0.0,2025-01-30 14:03:29.758,122.0,122.0,-44.23188,47.70227,0.2614699999999956,-0.4206400000000059,0.4952823139382252,4.059691097854305,47.74737220169279
0.14627399999999988,0.7753859999999999,0.0,2025-01-30 14:03:29.881,245.0,123.0,-44.40986,46.792460000000005,-0.177979999999998,-0.9098099999999932,0.9270550773821298,7.5370331494482095,47.74737220169279
0.7040659999999999,0.5599649999999998,0.0,2025-01-30 14:03:30.247,611.0,122.0,16.947260000000004,23.096149999999994,61.35712000000001,-23.69631000000001,65.77394075399847,35.939989044005046,47.74737220169279
0.6946969999999999,0.6392629999999999,0.0,2025-01-30 14:03:30.370,734.0,123.0,15.916669999999996,31.818930000000005,-1.0305900000000072,8.72278000000001,8.783450727162998,71.41016851352032,47.74737220169279
0.622185,0.7102979999999999,0.0,2025-01-30 14:03:30.493,857.0,123.0,7.940350000000006,39.63278,-7.9763199999999905,7.813849999999999,11.165927304299442,90.7798967829223,47.74737220169279
0.6790419999999999,0.3163039999999999,0.0,2025-01-30 14:03:30.737,1101.0,123.0,14.19462,-3.706560000000001,6.254269999999993,-43.33934000000001,43.78828935764105,146.1483076061703,47.74737220169279
0.712942,0.31886799999999993,0.0,2025-01-30 14:03:30.859,1223.0,122.00000000000011,17.923620000000003,-3.42452,3.729000000000005,0.2820400000000012,3.739650727220396,30.652874813281905,47.74737220169279
0.882466,0.49342499999999995,0.0,2025-01-30 14:03:31.103,1467.0,122.00000000000011,36.57126,15.776750000000003,18.64764,19.20127,26.76608389702349,24.633869109210373,47.74737220169279
0.44096399999999986,0.1456599999999999,0.0,2025-01-30 14:03:31.470,1834.0,122.00000000000011,-11.993960000000005,-22.477400000000003,-48.56522,-38.25415000000001,61.82200729409311,93.02816946629764,47.74737220169279
0.42661099999999985,0.16141299999999992,0.0,2025-01-30 14:03:31.592,1956.0,121.99999999999989,-13.572790000000005,-20.74457,-1.57883,1.7328300000000034,2.3442277998948846,19.21498196635153,47.74737220169279
0.4271639999999999,0.18703199999999992,0.0,2025-01-30 14:03:31.714,2078.0,121.99999999999989,-13.51196,-17.92648,0.0608300000000028,2.818089999999998,2.8187464478026376,23.10447908034951,47.74737220169279
0.4379209999999999,0.15764199999999995,0.0,2025-01-30 14:03:31.836,2200.0,122.00000000000033,-12.328689999999998,-21.15938,1.183270000000002,-3.232899999999997,3.44264001936014,28.218360814427303,47.74737220169279
0.12330499999999987,0.41413099999999997,0.0,2025-01-30 14:03:32.081,2445.0,121.99999999999989,-46.93645,7.054410000000005,-34.60776,28.213790000000003,44.65103580413001,37.415983217618326,47.74737220169279
0.11532799999999988,0.40604199999999996,0.0,2025-01-30 14:03:32.203,2567.0,122.00000000000033,-47.81392,6.164620000000004,-0.8774700000000024,-0.8897900000000014,1.24967189493883,10.24321225359694,47.74737220169279
0.4783359999999999,0.37612699999999993,0.0,2025-01-30 14:03:32.447,2811.0,243.99999999999977,-7.88304,2.873970000000001,39.93088,-3.2906500000000025,40.06623959141786,164.20589996482747,47.74737220169279
0.37098599999999987,0.14853899999999992,0.0,2025-01-30 14:03:32.693,3057.0,246.0,-19.69154,-22.16071,-11.8085,-25.03468,27.679882134004835,112.5198460731904,47.74737220169279
0.2440579999999999,0.08121299999999992,0.0,2025-01-30 14:03:32.814,3178.0,121.0,-33.65362,-29.56657,-13.962079999999997,-7.405859999999997,15.80463350622215,130.6168058365467,47.74737220169279
0.29682699999999984,0.09320099999999992,0.0,2025-01-30 14:03:32.937,3301.0,123.00000000000024,-27.84903,-28.24789,5.8045899999999975,1.3186800000000003,5.952493764003451,48.39425824393041,47.74737220169279
0.3033819999999999,0.1393049999999999,0.0,2025-01-30 14:03:33.059,3423.0,121.99999999999989,-27.12798,-23.176450000000003,0.7210499999999982,5.071439999999996,5.122442461960891,41.987233294761445,47.74737220169279
0.46206399999999986,0.13662799999999992,0.0,2025-01-30 14:03:33.181,3545.0,121.99999999999989,-9.672960000000002,-23.47092,17.455019999999998,-0.2944699999999969,17.457503709903655,143.09429270412846,47.74737220169279
0.46499599999999985,0.14032299999999992,0.0,2025-01-30 14:03:33.303,3667.0,121.99999999999989,-9.350440000000004,-23.06447,0.322519999999999,0.4064499999999995,0.5188648695951568,4.252990734386535,47.74737220169279
0.4601479999999999,0.1349229999999999,0.0,2025-01-30 14:03:33.425,3789.0,122.00000000000033,-9.88372,-23.65847,-0.533279999999996,-0.5940000000000012,0.798262837917435,6.543138015716663,47.74737220169279
0.44563399999999986,0.1569629999999999,0.0,2025-01-30 14:03:33.548,3912.0,122.99999999999976,-11.48026,-21.234070000000003,-1.5965400000000027,2.4243999999999986,2.902870188554769,23.600570638656706,47.74737220169279
0.49413799999999986,0.11820299999999995,0.0,2025-01-30 14:03:33.670,4034.0,121.99999999999989,-6.144820000000003,-25.49767,5.335439999999998,-4.263599999999993,6.829729493442616,55.9813892905133,47.74737220169279
