x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1336759999999999,0.6928559999999999,0.0,2025-01-30 14:04:09.519,0.0,0.0,-18.29564,48.71416,0.0,0.0,0.0,0.0,40.09436951320653
0.13445699999999994,0.6907889999999999,0.0,2025-01-30 14:04:09.640,121.0,121.0,-18.20973,48.48679,0.0859100000000019,-0.2273700000000005,0.2430589331828817,2.0087515139081136,40.09436951320653
0.09458099999999992,0.702002,0.0,2025-01-30 14:04:09.763,244.0,123.0,-22.596090000000004,49.720220000000005,-4.386360000000003,1.2334300000000056,4.556479300348027,37.04454715730103,40.09436951320653
0.08492599999999995,0.6929589999999999,0.0,2025-01-30 14:04:09.885,366.0,122.0,-23.65814,48.72549,-1.0620499999999955,-0.994730000000004,1.455141909024683,11.927392696923633,40.09436951320653
0.0,0.716745,0.0,2025-01-30 14:04:10.008,489.0,123.0,-33.13992,51.34195,-9.481779999999995,2.6164599999999965,9.836158543862537,79.9687686492889,40.09436951320653
0.0,0.41424,0.0,2025-01-30 14:04:10.252,733.0,122.0,-40.98501,18.066400000000005,-7.845090000000006,-33.27555,34.187829192720024,6.82548403927003,40.09436951320653
0.007547999999999944,0.44265499999999997,0.0,2025-01-30 14:04:10.374,855.0,122.0,-32.16972,21.19205,8.815290000000005,3.1256499999999967,9.353022276601294,76.66411702132208,40.09436951320653
0.06126399999999993,0.4147189999999999,0.0,2025-01-30 14:04:10.497,978.0,123.0,-26.26096,18.119089999999996,5.908759999999997,-3.072960000000009,6.660069661737783,54.146907819006366,40.09436951320653
0.15981699999999993,0.43904899999999997,0.0,2025-01-30 14:04:10.619,1100.0,122.00000000000011,-15.42013,20.79539,10.84083,2.6763000000000083,11.166296466550584,91.52702021762764,40.09436951320653
0.17159599999999992,0.440691,0.0,2025-01-30 14:04:10.741,1222.0,121.99999999999989,-14.124440000000002,20.97601000000001,1.295689999999999,0.1806200000000046,1.3082186975043577,10.723104077904582,40.09436951320653
0.18745099999999992,0.429363,0.0,2025-01-30 14:04:10.863,1344.0,122.00000000000011,-12.380390000000002,19.729930000000007,1.7440499999999997,-1.2460799999999992,2.143461165708396,17.56935381728192,40.09436951320653
0.1504399999999999,0.3264869999999999,0.0,2025-01-30 14:04:10.985,1466.0,121.99999999999989,-16.451600000000003,8.413569999999996,-4.071210000000001,-11.31636000000001,12.026419022872112,98.5772051055092,40.09436951320653
