x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.34451,0.704441,0.0,2025-01-30 14:49:52.709,245.0,122.0,-9.4843,22.71087,2.668890000000003,-3.6720599999999983,4.539493195908548,37.20896062220121,24.445545475667792
0.574028,0.763403,0.0,2025-01-30 14:49:52.831,367.0,122.0,6.5819600000000005,26.838210000000004,16.06626,4.127340000000004,16.587936757270327,135.96669473172398,24.445545475667792
0.56934,0.7476430000000001,0.0,2025-01-30 14:49:52.953,489.0,122.0,6.253799999999998,25.735010000000003,-0.3281600000000022,-1.103200000000001,1.1509731645872563,9.43420626710866,24.445545475667792
0.571454,0.758105,0.0,2025-01-30 14:49:53.075,611.0,122.0,6.401780000000002,26.467350000000003,0.147980000000004,0.7323400000000007,0.7471411887990128,6.124108104909942,24.445545475667792
0.31367999999999996,0.699114,0.0,2025-01-30 14:49:53.320,856.0,245.0,-11.642400000000002,22.33798,-18.044180000000004,-4.1293700000000015,18.510649055862416,75.55366961576496,24.445545475667792
0.317193,0.724787,0.0,2025-01-30 14:49:53.442,978.0,122.0,-11.396489999999998,24.13509,0.2459100000000038,1.7971099999999964,1.8138566867864696,14.867677760544831,24.445545475667792
0.18734,0.677669,0.0,2025-01-30 14:49:53.564,1100.0,122.0,-20.486200000000004,20.83683,-9.089710000000006,-3.298259999999999,9.669609449801998,79.25909385083604,24.445545475667792
0.190534,0.661612,0.0,2025-01-30 14:49:53.686,1222.0,122.0,-20.26262,19.71284,0.2235800000000054,-1.1239899999999992,1.1460111415252474,9.393533946928256,24.445545475667792
0.141909,0.594876,0.0,2025-01-30 14:49:53.809,1345.0,123.0,-23.66637,15.041319999999995,-3.4037500000000023,-4.671520000000003,5.780018440532871,46.99201984173065,24.445545475667792
0.12227699999999998,0.569972,0.0,2025-01-30 14:49:53.931,1467.0,122.0,-25.04061,13.298040000000002,-1.3742400000000004,-1.743279999999995,2.219810968528623,18.195171873185437,24.445545475667792
0.077555,0.581777,0.0,2025-01-30 14:49:54.053,1589.0,122.0,-28.17115,14.124389999999998,-3.13054,0.8263499999999961,3.237766979586393,26.539073603167157,24.445545475667792
0.073906,0.564559,0.0,2025-01-30 14:49:54.175,1711.0,122.0,-28.42658,12.919130000000004,-0.2554300000000005,-1.2052599999999956,1.2320292823224577,10.09860067477424,24.445545475667792
0.09931799999999999,0.51501,0.0,2025-01-30 14:49:54.297,1833.0,122.0,-26.64774,9.450699999999998,1.7788399999999989,-3.468430000000005,3.8979838904874953,31.95068762694668,24.445545475667792
0.096083,0.530935,0.0,2025-01-30 14:49:54.420,1956.0,123.0,-26.87419,10.565450000000002,-0.2264499999999998,1.1147500000000043,1.1375179844732168,9.248113694904202,24.445545475667792
0.06833199999999999,0.544946,0.0,2025-01-30 14:49:54.542,2078.0,122.0,-28.81676,11.546220000000002,-1.94257,0.9807699999999996,2.17611764337317,17.837029863714505,24.445545475667792
0.16975900000000002,0.497837,0.0,2025-01-30 14:49:54.787,2323.0,245.0,-21.71687,8.248589999999998,7.099890000000002,-3.2976300000000034,7.828333259960261,31.952380652899024,24.445545475667792
0.176402,0.531738,0.0,2025-01-30 14:49:54.909,2445.0,122.0,-21.25186,10.621660000000002,0.4650099999999995,2.373070000000004,2.41820088598942,19.8213187376182,24.445545475667792
0.260364,0.49720200000000003,0.0,2025-01-30 14:49:55.031,2567.0,122.0,-15.37452,8.204140000000002,5.87734,-2.41752,6.355118285759912,52.09113348983534,24.445545475667792
0.181102,0.554705,0.0,2025-01-30 14:49:55.153,2689.0,122.0,-20.92286,12.22935,-5.54834,4.025209999999998,6.85466208501192,56.18575479517968,24.445545475667792
0.192968,0.55805,0.0,2025-01-30 14:49:55.275,2811.0,122.0,-20.09224,12.463500000000003,0.8306199999999997,0.2341500000000032,0.8629923562233914,7.0737078378966505,24.445545475667792
0.204271,0.557371,0.0,2025-01-30 14:49:55.397,2933.0,122.0,-19.30103,12.415969999999996,0.7912099999999995,-0.0475300000000071,0.7926363384301782,6.497019167460477,24.445545475667792
0.709164,0.530434,0.0,2025-01-30 14:49:55.765,3301.0,368.0,16.041480000000004,10.530379999999996,35.342510000000004,-1.8855899999999988,35.392774160105056,96.1760167394159,24.445545475667792
0.683699,0.48937300000000006,0.0,2025-01-30 14:49:55.887,3423.0,122.0,14.258929999999998,7.6561100000000035,-1.782550000000006,-2.874269999999994,3.382146143412491,27.72250937223353,24.445545475667792
0.680109,0.48714999999999997,0.0,2025-01-30 14:49:56.009,3545.0,122.0,14.00763,7.500499999999998,-0.2512999999999987,-0.1556100000000055,0.2955776752395233,2.4227678298321584,24.445545475667792
0.328798,0.772118,0.0,2025-01-30 14:49:56.253,3789.0,244.0,-10.58414,27.44826,-24.59177,19.94776,31.664937719037123,129.77433491408658,24.445545475667792
0.389816,0.777949,0.0,2025-01-30 14:49:56.375,3911.0,122.0,-6.312879999999999,27.85643,4.271260000000001,0.4081700000000019,4.290718440599431,35.16982328360189,24.445545475667792
0.6005429999999999,0.773798,0.0,2025-01-30 14:49:56.497,4033.000000000001,122.00000000000044,8.438009999999997,27.56586,14.750889999999997,-0.2905700000000024,14.753751614996094,120.93239028685278,24.445545475667792
0.623695,0.776026,0.0,2025-01-30 14:49:56.620,4156.0,122.99999999999956,10.058650000000002,27.72182,1.6206400000000052,0.1559600000000038,1.6281270009431137,13.23680488571642,24.445545475667792
