x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.07679,0.749379,0.0,2025-01-30 14:50:20.878,244.0,122.0,-28.2247,25.85653,4.498549999999998,0.949339999999996,4.597629665175304,37.68548905881397,18.92213509957637
0.0803,0.7457550000000001,0.0,2025-01-30 14:50:21.000,366.0,122.0,-27.979,25.602850000000004,0.2457000000000029,-0.2536799999999957,0.3531600662589121,2.894754641466493,18.92213509957637
0.077941,0.741184,0.0,2025-01-30 14:50:21.123,489.0,123.0,-28.14413,25.282879999999995,-0.1651300000000013,-0.3199700000000085,0.3600676572534749,2.927379327264024,18.92213509957637
0.042013999999999996,0.742078,0.0,2025-01-30 14:50:21.245,611.0,122.0,-30.65902,25.34546,-2.5148899999999976,0.062580000000004,2.5156684933631435,20.62023355215691,18.92213509957637
0.040146,0.746707,0.0,2025-01-30 14:50:21.367,733.0,122.0,-30.78978,25.66949,-0.1307600000000022,0.3240300000000005,0.3494189727247232,2.864089940366584,18.92213509957637
0.131297,0.746131,0.0,2025-01-30 14:50:21.489,855.0,122.0,-24.40921,25.62917,6.380570000000002,-0.0403200000000012,6.380697393490779,52.30079830730147,18.92213509957637
0.148454,0.715282,0.0,2025-01-30 14:50:21.612,978.0,123.0,-23.20822,23.46974,1.2009899999999971,-2.1594300000000004,2.470934014699704,20.08889442845288,18.92213509957637
0.23304700000000003,0.732075,0.0,2025-01-30 14:50:21.734,1100.0,122.0,-17.28671,24.64525,5.921510000000001,1.1755100000000027,6.037060910757819,49.48410582588376,18.92213509957637
0.228502,0.734979,0.0,2025-01-30 14:50:21.856,1222.0,122.0,-17.60486,24.848530000000004,-0.3181499999999992,0.203280000000003,0.3775475875965846,3.0946523573490543,18.92213509957637
0.24342500000000003,0.739949,0.0,2025-01-30 14:50:21.978,1344.0,122.0,-16.56025,25.19643,1.0446099999999987,0.3478999999999921,1.101019737379849,9.024751945736464,18.92213509957637
0.363778,0.757382,0.0,2025-01-30 14:50:22.100,1466.0,122.0,-8.135539999999999,26.41674,8.424710000000001,1.220310000000005,8.512631501492358,69.77566804501932,18.92213509957637
0.354525,0.729672,0.0,2025-01-30 14:50:22.222,1588.0,122.0,-8.78325,24.47704,-0.6477100000000018,-1.939700000000002,2.044985167207824,16.762173501703472,18.92213509957637
0.454968,0.745271,0.0,2025-01-30 14:50:22.346,1712.0,124.0,-1.75224,25.56897,7.03101,1.0919300000000014,7.115294283794593,57.381405514472526,18.92213509957637
0.508989,0.756902,0.0,2025-01-30 14:50:22.467,1833.0,121.0,2.0292300000000028,26.38314,3.7814700000000023,0.8141699999999972,3.868124629558879,31.967972145114704,18.92213509957637
0.621671,0.7416200000000001,0.0,2025-01-30 14:50:22.589,1955.0,122.0,9.91697,25.313400000000005,7.887739999999996,-1.0697399999999924,7.959948867624711,65.24548252151403,18.92213509957637
0.628629,0.740435,0.0,2025-01-30 14:50:22.712,2078.0,123.0,10.40403,25.23045,0.4870600000000014,-0.0829500000000074,0.4940730169721906,4.016853796521875,18.92213509957637
0.634595,0.714659,0.0,2025-01-30 14:50:22.834,2200.0,122.0,10.821650000000002,23.426130000000004,0.4176200000000012,-1.8043199999999933,1.8520197425513525,15.18048969304387,18.92213509957637
0.677912,0.728924,0.0,2025-01-30 14:50:22.956,2322.0,122.0,13.853839999999998,24.42468,3.0321899999999964,0.998549999999998,3.19237815720506,26.167034075451312,18.92213509957637
0.681056,0.721245,0.0,2025-01-30 14:50:23.078,2444.0,122.0,14.07392,23.88715,0.2200800000000029,-0.5375300000000003,0.5808387963109916,4.760973740254029,18.92213509957637
0.073834,0.562639,0.0,2025-01-30 14:50:23.323,2689.0,123.0,-28.43162,12.78473,0.3478999999999992,-0.4855899999999984,0.5973542149344875,4.856538332800711,18.92213509957637
0.0033539999999999993,0.476889,0.0,2025-01-30 14:50:23.445,2811.0,122.0,-33.36522,6.78223,-4.933599999999998,-6.0025,7.769840101958339,63.68721395047819,18.92213509957637
0.010276999999999998,0.48290500000000003,0.0,2025-01-30 14:50:23.567,2933.0,122.0,-32.88061,7.203350000000002,0.4846100000000035,0.4211200000000019,0.6420193972926402,5.262454076169183,18.92213509957637
0.014393,0.480538,0.0,2025-01-30 14:50:23.689,3055.0,122.0,-32.59249,7.037660000000001,0.2881199999999992,-0.1656900000000014,0.3323647251138424,2.724301025523299,18.92213509957637
0.00015799999999999842,0.491352,0.0,2025-01-30 14:50:23.811,3177.0,122.0,-33.58894,7.79464,-0.996450000000003,0.7569799999999995,1.251371776451749,10.257145708620891,18.92213509957637
0.041708999999999996,0.472016,0.0,2025-01-30 14:50:23.934,3300.0,123.0,-30.68037,6.441119999999999,2.908570000000001,-1.3535200000000014,3.208082890964635,26.08197472328972,18.92213509957637
0.06696099999999999,0.48643100000000006,0.0,2025-01-30 14:50:24.056,3422.0,122.0,-28.91273,7.4501700000000035,1.76764,1.0090500000000049,2.03537049995818,16.683364753755573,18.92213509957637
0.06994099999999999,0.48655499999999996,0.0,2025-01-30 14:50:24.178,3544.0,122.0,-28.70413,7.458849999999996,0.2086000000000005,0.0086799999999929,0.2087805125005686,1.7113156762341697,18.92213509957637
0.07263399999999999,0.49210699999999996,0.0,2025-01-30 14:50:24.300,3666.0,122.0,-28.51562,7.847489999999997,0.1885099999999973,0.3886400000000005,0.4319456791079167,3.54053835334358,18.92213509957637
0.214732,0.459808,0.0,2025-01-30 14:50:24.422,3788.0,122.0,-18.56876,5.58656,9.94686,-2.260929999999997,10.200579803349417,83.6113098635198,18.92213509957637
