x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.147688,0.806153,0.0,2025-01-30 14:52:13.124,244.0,122.0,-23.26184,29.83071,0.8693300000000015,-0.2254000000000005,0.8980756142441475,7.361275526591373,35.40304861126761
0.149623,0.807451,0.0,2025-01-30 14:52:13.247,367.0,123.0,-23.12639,29.921570000000003,0.1354499999999987,0.0908600000000028,0.1631019377567298,1.3260320142823565,35.40304861126761
0.149849,0.802886,0.0,2025-01-30 14:52:13.369,489.0,122.0,-23.11057,29.60202,0.0158200000000015,-0.3195500000000031,0.3199413616586671,2.6224701775300585,35.40304861126761
0.22715300000000002,0.778579,0.0,2025-01-30 14:52:13.491,611.0,122.0,-17.699289999999998,27.90053,5.411280000000001,-1.7014899999999995,5.672479128079716,46.49573055803045,35.40304861126761
0.304419,0.806624,0.0,2025-01-30 14:52:13.613,733.0,122.0,-12.29067,29.86368,5.408619999999999,1.9631499999999988,5.7538794067046615,47.16294595659559,35.40304861126761
0.269022,0.811267,0.0,2025-01-30 14:52:13.735,855.0,122.0,-14.76846,30.18869,-2.4777900000000006,0.3250099999999989,2.499014762701494,20.483727563127,35.40304861126761
0.21205500000000002,0.810091,0.0,2025-01-30 14:52:13.858,978.0,123.0,-18.75615,30.10637,-3.987689999999999,-0.0823199999999992,3.988539597208481,32.427151196816915,35.40304861126761
0.156496,0.758618,0.0,2025-01-30 14:52:13.980,1100.0,122.0,-22.64528,26.50326,-3.8891300000000015,-3.603109999999997,5.301672738768397,43.45633392433112,35.40304861126761
0.07814299999999999,0.852332,0.0,2025-01-30 14:52:14.102,1222.0,122.0,-28.129990000000003,33.06324,-5.484710000000003,6.55998,8.550753264157494,70.08814150948766,35.40304861126761
0.091634,0.844764,0.0,2025-01-30 14:52:14.225,1345.0,123.0,-27.18562,32.53348,0.9443700000000028,-0.5297600000000031,1.0828113198983509,8.803344064214235,35.40304861126761
0.095718,0.838393,0.0,2025-01-30 14:52:14.347,1467.0,122.0,-26.89974,32.08751,0.2858799999999988,-0.4459699999999955,0.5297325884821467,4.342070397394645,35.40304861126761
0.066908,0.49031100000000005,0.0,2025-01-30 14:52:14.591,1711.0,122.0,-28.91644,7.721770000000003,0.0597799999999963,-0.4454100000000007,0.4494037344081603,3.6836371672800015,35.40304861126761
0.288784,0.590548,0.0,2025-01-30 14:52:14.713,1833.0,122.0,-13.38512,14.738359999999997,15.53132,7.016589999999994,17.04272384833187,139.69445777321204,35.40304861126761
0.355209,0.66907,0.0,2025-01-30 14:52:14.835,1955.0,122.0,-8.73537,20.234900000000003,4.649750000000001,5.496540000000007,7.199453245497194,59.01191184833765,35.40304861126761
0.35628899999999997,0.722962,0.0,2025-01-30 14:52:14.958,2078.0,123.0,-8.659770000000002,24.00734,0.0755999999999978,3.772439999999996,3.773197438989904,30.676401943007352,35.40304861126761
0.380446,0.725761,0.0,2025-01-30 14:52:15.080,2200.0,122.0,-6.968779999999998,24.20327,1.6909900000000038,0.1959300000000006,1.7023030708425608,13.953303859365253,35.40304861126761
0.398929,0.736213,0.0,2025-01-30 14:52:15.203,2323.0,123.0,-5.67497,24.93491,1.293809999999998,0.7316399999999987,1.4863517099596557,12.084160243574436,35.40304861126761
0.255448,0.643172,0.0,2025-01-30 14:52:15.325,2445.0,122.0,-15.71864,18.42204,-10.04367,-6.512870000000003,11.970496343335142,98.11882248635364,35.40304861126761
0.238571,0.618527,0.0,2025-01-30 14:52:15.447,2567.0,122.0,-16.90003,16.696890000000003,-1.1813900000000022,-1.7251499999999922,2.0908909236495283,17.138450193848595,35.40304861126761
0.167742,0.570275,0.0,2025-01-30 14:52:15.569,2689.0,122.0,-21.85806,13.319249999999998,-4.958030000000001,-3.377640000000005,5.999209402121253,49.17384755837092,35.40304861126761
0.138549,0.542351,0.0,2025-01-30 14:52:15.691,2811.0,122.0,-23.90157,11.364570000000002,-2.0435099999999977,-1.954679999999996,2.827844943150168,23.17905691106695,35.40304861126761
0.136274,0.545355,0.0,2025-01-30 14:52:15.813,2933.0,122.0,-24.06082,11.57485,-0.1592500000000001,0.2102799999999991,0.2637768771139723,2.162105550114527,35.40304861126761
0.13883700000000002,0.54917,0.0,2025-01-30 14:52:15.935,3055.0,122.0,-23.88141,11.841900000000004,0.1794100000000007,0.2670500000000011,0.321719832462969,2.6370478070735164,35.40304861126761
0.135167,0.547834,0.0,2025-01-30 14:52:16.058,3178.0,123.0,-24.13831,11.748380000000004,-0.2569000000000017,-0.0935199999999998,0.2733927584995638,2.2227053536549906,35.40304861126761
0.28698999999999997,0.541556,0.0,2025-01-30 14:52:16.180,3300.0,122.0,-13.510700000000002,11.308920000000002,10.62761,-0.4394600000000004,10.636692126958454,87.18600104064308,35.40304861126761
0.31188099999999996,0.543093,0.0,2025-01-30 14:52:16.302,3422.0,122.0,-11.76833,11.416510000000002,1.742370000000001,0.10759,1.7456886391908506,14.308923272056154,35.40304861126761
0.31831,0.5396880000000001,0.0,2025-01-30 14:52:16.425,3545.0,123.0,-11.3183,11.178160000000004,0.4500299999999999,-0.2383499999999987,0.5092521216450643,4.1402611515858885,35.40304861126761
0.32648099999999997,0.549249,0.0,2025-01-30 14:52:16.547,3667.0,122.0,-10.74633,11.84743,0.5719700000000003,0.6692699999999956,0.8803817432227877,7.216243796908095,35.40304861126761
0.412226,0.522651,0.0,2025-01-30 14:52:16.669,3789.0,122.0,-4.74418,9.985569999999996,6.00215,-1.8618600000000016,6.284292106681549,51.51059103837335,35.40304861126761
0.481086,0.5237040000000001,0.0,2025-01-30 14:52:16.791,3911.0,122.0,0.0760200000000022,10.059280000000005,4.8202000000000025,0.0737100000000072,4.820763549905764,39.51445532709642,35.40304861126761
0.48819499999999993,0.53639,0.0,2025-01-30 14:52:16.913,4033.000000000001,122.00000000000044,0.5736499999999967,10.947300000000002,0.4976299999999944,0.8880199999999974,1.017946529686108,8.343824013820527,35.40304861126761
0.465006,0.537592,0.0,2025-01-30 14:52:17.035,4155.0,121.99999999999956,-1.0495800000000006,11.031439999999996,-1.6232299999999973,0.0841399999999943,1.625409232316585,13.323026494398288,35.40304861126761
0.427504,0.561081,0.0,2025-01-30 14:52:17.158,4278.0,123.0,-3.674719999999999,12.675670000000004,-2.6251399999999983,1.6442300000000074,3.097555861078217,25.18338098437575,35.40304861126761
0.28342799999999996,0.619076,0.0,2025-01-30 14:52:17.280,4400.0,122.0,-13.760040000000002,16.735319999999998,-10.085320000000005,4.059649999999994,10.871726524563613,89.11251249642307,35.40304861126761
0.22305,0.5985550000000001,0.0,2025-01-30 14:52:17.403,4523.0,123.0,-17.9865,15.298850000000003,-4.226459999999998,-1.4364699999999946,4.463900782107502,36.291876277296765,35.40304861126761
0.214957,0.599791,0.0,2025-01-30 14:52:17.525,4645.0,122.0,-18.55301,15.385369999999996,-0.566510000000001,0.086519999999993,0.5730787821059159,4.697367066441934,35.40304861126761
0.21166800000000002,0.604224,0.0,2025-01-30 14:52:17.647,4767.0,122.0,-18.78324,15.69568,-0.2302299999999988,0.310310000000003,0.3863911864936897,3.167140872899096,35.40304861126761
0.214255,0.607174,0.0,2025-01-30 14:52:17.769,4889.0,122.0,-18.60215,15.90218,0.1810899999999975,0.2065000000000001,0.2746558539336075,2.251277491259078,35.40304861126761
0.338287,0.535909,0.0,2025-01-30 14:52:17.891,5011.0,122.0,-9.919909999999998,10.913629999999998,8.682240000000004,-4.988550000000002,10.013337231917244,82.07653468784625,35.40304861126761
0.346527,0.531484,0.0,2025-01-30 14:52:18.014,5134.0,123.0,-9.34311,10.603879999999997,0.5767999999999969,-0.3097500000000011,0.6547085630263263,5.3228338457424895,35.40304861126761
0.42577,0.544014,0.0,2025-01-30 14:52:18.136,5256.0,122.0,-3.7961,11.48098,5.547010000000001,0.8771000000000022,5.615925956607692,46.03217997219419,35.40304861126761
0.429579,0.538674,0.0,2025-01-30 14:52:18.258,5378.0,122.0,-3.5294699999999994,11.10718,0.2666300000000006,-0.3737999999999992,0.4591492098435973,3.763518113472109,35.40304861126761
0.425361,0.555037,0.0,2025-01-30 14:52:18.380,5500.0,122.0,-3.82473,12.25259,-0.2952600000000003,1.14541,1.1828535563204772,9.695520953446534,35.40304861126761
