x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1318189999999999,0.7341469999999999,0.0,2025-01-18 10:38:59.579,0.0,0.0,-34.99991,47.75617,0.0,0.0,0.0,0.0,19.64859338123084
0.1274069999999999,0.7395039999999999,0.0,2025-01-18 10:38:59.695,116.0,116.0,-35.48523,48.34544,-0.4853200000000015,0.5892700000000062,0.7633967744888688,6.581006676628179,19.64859338123084
0.1320689999999999,0.728455,0.0,2025-01-18 10:38:59.826,247.0,131.0,-34.97241,47.13005,0.5128200000000049,-1.2153899999999993,1.3191501826933896,10.0698487228503,19.64859338123084
0.22571299999999989,0.7158199999999999,0.0,2025-01-18 10:38:59.949,370.0,123.0,-24.671570000000003,45.7402,10.300839999999994,-1.3898500000000098,10.394180474097029,84.50553230973193,19.64859338123084
0.2383519999999999,0.711599,0.0,2025-01-18 10:39:00.071,492.0,122.0,-23.28128,45.27589,1.3902900000000038,-0.4643099999999904,1.4657728542308326,12.014531592056006,19.64859338123084
0.10739499999999991,0.543175,0.0,2025-01-18 10:39:00.316,737.0,123.0,-37.68655,26.749250000000004,-14.405269999999998,-18.52664,23.468024916095946,16.49862832996851,19.64859338123084
0.11236299999999991,0.5394979999999999,0.0,2025-01-18 10:39:00.438,859.0,122.0,-37.14007,26.34478,0.5464800000000025,-0.4044700000000034,0.6798796741335966,5.5727842142098085,19.64859338123084
0.1354839999999999,0.4321149999999999,0.0,2025-01-18 10:39:00.561,982.0,123.0,-34.59676,14.53265,2.543309999999991,-11.812130000000002,12.082832486341934,98.2344104580645,19.64859338123084
0.0928709999999999,0.46008799999999994,0.0,2025-01-18 10:39:00.684,1105.0,123.0,-39.28419,17.60968,-4.687429999999999,3.0770300000000024,5.607148439786485,45.58657268119094,19.64859338123084
0.0634259999999999,0.4899389999999999,0.0,2025-01-18 10:39:00.805,1226.0,121.0,-42.52314,20.89329,-3.238949999999996,3.283609999999996,4.612254517543448,38.117805930111146,19.64859338123084
0.0607929999999999,0.5014449999999999,0.0,2025-01-18 10:39:00.928,1349.0,123.0,-42.81276999999999,22.15895,-0.2896299999999954,1.2656600000000005,1.2983762060743405,10.555904114425532,19.64859338123084
0.0645149999999999,0.49988299999999997,0.0,2025-01-18 10:39:01.050,1471.0,122.00000000000011,-42.40335,21.987130000000004,0.4094199999999972,-0.1718199999999932,0.4440122169490332,3.639444401221581,19.64859338123084
0.1682139999999999,0.5378299999999999,0.0,2025-01-18 10:39:01.172,1593.0,121.99999999999989,-30.99646,26.1613,11.406889999999995,4.174169999999993,12.146638821542355,99.56261329133088,19.64859338123084
0.1779529999999999,0.537392,0.0,2025-01-18 10:39:01.294,1715.0,122.00000000000011,-29.925170000000005,26.11312000000001,1.071289999999994,-0.0481799999999914,1.0723728719526555,8.789941573382414,19.64859338123084
0.1826269999999999,0.5399449999999999,0.0,2025-01-18 10:39:01.416,1837.0,121.99999999999989,-29.41103,26.39395,0.5141400000000083,0.280829999999991,0.5858373737651119,4.801945686599282,19.64859338123084
0.1865229999999999,0.5397629999999999,0.0,2025-01-18 10:39:01.539,1960.0,123.0,-28.98247,26.373929999999994,0.4285600000000009,-0.0200200000000023,0.4290273581020223,3.488027301642458,19.64859338123084
0.24695099999999992,0.5423939999999999,0.0,2025-01-18 10:39:01.661,2082.0,121.99999999999989,-22.33539,26.66334,6.647079999999999,0.2894100000000037,6.653377388552372,54.53588023403589,19.64859338123084
0.2520809999999999,0.5449269999999999,0.0,2025-01-18 10:39:01.784,2205.0,123.00000000000024,-21.77109,26.94197,0.5642999999999958,0.2786300000000032,0.6293402632121967,5.116587505790207,19.64859338123084
0.2585379999999999,0.5393309999999999,0.0,2025-01-18 10:39:01.906,2327.0,121.99999999999989,-21.060820000000003,26.32641,0.7102699999999977,-0.6155600000000057,0.9398923270779498,7.704035467852054,19.64859338123084
0.2594559999999999,0.5370679999999999,0.0,2025-01-18 10:39:02.028,2449.0,121.99999999999989,-20.95984,26.077479999999998,0.1009800000000034,-0.2489300000000014,0.2686319141502018,2.201900935657394,19.64859338123084
0.2610809999999999,0.53587,0.0,2025-01-18 10:39:02.150,2571.0,122.00000000000033,-20.78109,25.9457,0.1787500000000008,-0.131779999999992,0.2220755072041899,1.8202910426572891,19.64859338123084
0.2625189999999999,0.5347839999999999,0.0,2025-01-18 10:39:02.272,2693.0,121.99999999999989,-20.62291,25.82624,0.158179999999998,-0.1194600000000036,0.1982210987760895,1.624763104722047,19.64859338123084
0.2618009999999999,0.5321849999999999,0.0,2025-01-18 10:39:02.395,2816.0,122.99999999999976,-20.70189,25.54035,-0.0789799999999978,-0.285890000000002,0.2965989421761325,2.411373513627097,19.64859338123084
0.2543049999999999,0.5258139999999999,0.0,2025-01-18 10:39:02.517,2938.0,122.00000000000033,-21.52645,24.83954,-0.8245600000000017,-0.7008100000000006,1.0821431743073573,8.870026018912741,19.64859338123084
0.2430779999999999,0.526867,0.0,2025-01-18 10:39:02.640,3061.0,122.99999999999976,-22.76142,24.95537000000001,-1.2349700000000006,0.1158300000000096,1.240390055506736,10.08447199598974,19.64859338123084
0.3563329999999999,0.535616,0.0,2025-01-18 10:39:02.762,3183.0,121.99999999999989,-10.30337,25.917760000000005,12.458050000000002,0.9623899999999992,12.4951672383606,102.41940359311975,19.64859338123084
0.3642819999999999,0.5331269999999999,0.0,2025-01-18 10:39:02.884,3305.0,122.00000000000033,-9.42898,25.64397,0.8743899999999982,-0.2737900000000088,0.9162526050167616,7.510267254235731,19.64859338123084
0.3673259999999999,0.5324249999999999,0.0,2025-01-18 10:39:03.006,3427.0,121.99999999999989,-9.094140000000005,25.56675,0.334839999999998,-0.0772199999999969,0.343628802634468,2.8166295297907245,19.64859338123084
0.4133179999999999,0.5254099999999999,0.0,2025-01-18 10:39:03.128,3549.0,121.99999999999989,-4.035019999999999,24.7951,5.059120000000004,-0.7716499999999975,5.117630203219068,41.947788550976,19.64859338123084
0.4207359999999999,0.5219499999999999,0.0,2025-01-18 10:39:03.251,3672.0,123.00000000000024,-3.219040000000001,24.4145,0.8159799999999979,-0.3806000000000047,0.900377543256161,7.320142628098856,19.64859338123084
0.4269849999999999,0.5186519999999999,0.0,2025-01-18 10:39:03.373,3794.0,121.99999999999989,-2.531650000000001,24.05172,0.6873900000000006,-0.3627800000000007,0.7772479273050532,6.370884650041425,19.64859338123084
