x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.004887999999999906,0.7626179999999999,0.0,2025-01-30 14:02:35.575,0.0,0.0,-43.462320000000005,50.88798,0.0,0.0,0.0,0.0,46.488173007875965
0.3608449999999999,0.7212749999999999,0.0,2025-01-30 14:02:35.819,244.0,122.0,-4.307049999999999,46.34025,39.15527000000001,-4.547730000000001,39.41848572593575,12.598936771280744,46.488173007875965
0.4400669999999999,0.7019129999999999,0.0,2025-01-30 14:02:35.941,366.0,122.0,4.407369999999996,44.21043,8.714419999999995,-2.1298200000000023,8.97091127861601,73.53205966078697,46.488173007875965
0.4725759999999999,0.6828549999999999,0.0,2025-01-30 14:02:36.063,488.0,122.0,7.983359999999998,42.11404999999999,3.575990000000002,-2.0963800000000035,4.1451795599829,33.976881639204095,46.488173007875965
0.4730969999999999,0.6667409999999999,0.0,2025-01-30 14:02:36.186,611.0,123.0,8.040669999999997,40.34151,0.0573099999999993,-1.7725399999999922,1.773466235286134,14.41842467712304,46.488173007875965
0.4855099999999999,0.6710339999999999,0.0,2025-01-30 14:02:36.308,733.0,122.0,9.406099999999997,40.81374,1.36543,0.4722299999999961,1.4447838100560222,11.842490246360835,46.488173007875965
0.49045099999999986,0.6688409999999999,0.0,2025-01-30 14:02:36.430,855.0,122.0,9.949609999999996,40.57251,0.5435099999999977,-0.2412300000000016,0.5946385734208623,4.874086667384118,46.488173007875965
0.4926839999999999,0.6648179999999999,0.0,2025-01-30 14:02:36.552,977.0,122.0,10.195239999999998,40.12998,0.2456300000000038,-0.4425299999999978,0.5061293291244837,4.148601058397408,46.488173007875965
0.5441739999999999,0.6388889999999999,0.0,2025-01-30 14:02:36.674,1099.0,122.0,15.859140000000004,37.27779,5.663900000000005,-2.85219,6.341510151856579,51.97959140866049,46.488173007875965
0.4247819999999999,0.5178609999999999,0.0,2025-01-30 14:02:36.797,1222.0,123.0,2.726019999999997,23.96471,-13.133120000000009,-13.31308,18.70072030753896,152.0383764840566,46.488173007875965
0.3665119999999999,0.5587209999999999,0.0,2025-01-30 14:02:36.919,1344.0,122.00000000000011,-3.683680000000002,28.45931,-6.409699999999999,4.494600000000002,7.828517308532952,64.1681746601061,46.488173007875965
0.29367199999999993,0.6187419999999999,0.0,2025-01-30 14:02:37.041,1466.0,121.99999999999989,-11.696079999999998,35.06162,-8.012399999999996,6.602309999999999,10.382150600723335,85.09959508789629,46.488173007875965
0.23230499999999993,0.6546069999999999,0.0,2025-01-30 14:02:37.163,1588.0,122.00000000000011,-18.44645,39.00677,-6.75037,3.945150000000005,7.818676592582663,64.0875130539562,46.488173007875965
0.2147539999999999,0.655469,0.0,2025-01-30 14:02:37.286,1711.0,123.0,-20.377060000000004,39.10159,-1.930610000000005,0.0948199999999985,1.932937092742549,15.71493571335406,46.488173007875965
0.21071699999999993,0.664117,0.0,2025-01-30 14:02:37.408,1833.0,121.99999999999989,-20.82113,40.052870000000006,-0.4440699999999928,0.951280000000004,1.0498246535969715,8.605120111450596,46.488173007875965
0.23865999999999993,0.746451,0.0,2025-01-30 14:02:37.530,1955.0,122.00000000000011,-17.7474,49.10961,3.0737299999999976,9.056739999999998,9.564118126649207,78.39441087417376,46.488173007875965
0.24109999999999993,0.7445299999999999,0.0,2025-01-30 14:02:37.653,2078.0,122.99999999999976,-17.479,48.8983,0.2683999999999997,-0.2113100000000045,0.3415998771955308,2.7772347739474106,46.488173007875965
0.4052659999999999,0.7453209999999999,0.0,2025-01-30 14:02:37.897,2322.0,244.00000000000023,0.5792599999999992,48.98531,18.05826,0.0870099999999993,18.058469618649852,74.01012138790918,46.488173007875965
0.6723799999999999,0.22841799999999995,0.0,2025-01-30 14:02:38.263,2688.0,122.00000000000033,29.9618,-7.874019999999998,29.38254,-56.85933,64.0024770216005,47.56676329473408,46.488173007875965
0.5941219999999999,0.27906299999999995,0.0,2025-01-30 14:02:38.386,2811.0,122.99999999999976,21.353420000000003,-2.303069999999998,-8.608379999999993,5.57095,10.25376468068679,83.3639404933887,46.488173007875965
0.6008529999999999,0.47809199999999996,0.0,2025-01-30 14:02:38.508,2933.0,121.99999999999989,22.093829999999997,19.59012,0.74040999999999,21.89319,21.90570645617712,179.55497095227165,46.488173007875965
0.5263169999999999,0.4171569999999999,0.0,2025-01-30 14:02:38.630,3055.0,122.00000000000033,13.89487,12.887269999999996,-8.198959999999992,-6.702850000000007,10.590143681938407,86.80445640933097,46.488173007875965
0.523241,0.4184889999999999,0.0,2025-01-30 14:02:38.752,3177.0,121.99999999999989,13.556510000000005,13.033789999999994,-0.3383599999999962,0.1465199999999988,0.3687215751756291,3.0223079932428645,46.488173007875965
0.4989729999999999,0.3739119999999999,0.0,2025-01-30 14:02:38.875,3300.0,122.99999999999976,10.887029999999998,8.130319999999998,-2.669480000000007,-4.903469999999997,5.583022614256547,45.39042775818339,46.488173007875965
0.5021619999999999,0.36396799999999996,0.0,2025-01-30 14:02:38.997,3422.0,122.00000000000033,11.237819999999996,7.036480000000003,0.3507899999999999,-1.0938399999999948,1.1487121352627858,9.415673239858874,46.488173007875965
0.4680779999999999,0.29542699999999994,0.0,2025-01-30 14:02:39.119,3544.0,121.99999999999989,7.488579999999997,-0.5030299999999993,-3.74924,-7.539510000000002,8.42027384457893,69.01863807031916,46.488173007875965
0.3531129999999999,0.28788099999999994,0.0,2025-01-30 14:02:39.241,3666.0,121.99999999999989,-5.1575700000000015,-1.333089999999999,-12.64615,-0.8300599999999997,12.67336219896283,103.8800180242856,46.488173007875965
0.2472379999999999,0.3046249999999999,0.0,2025-01-30 14:02:39.363,3788.0,121.99999999999989,-16.80382,0.5087499999999989,-11.64625,1.841839999999998,11.790992903403003,96.6474828147788,46.488173007875965
0.2339949999999999,0.30342899999999995,0.0,2025-01-30 14:02:39.486,3911.0,123.00000000000024,-18.26055,0.3771900000000017,-1.4567300000000003,-0.1315599999999972,1.462658650027408,11.891533740060206,46.488173007875965
0.40770399999999996,0.016958999999999946,0.0,2025-01-30 14:02:39.731,4156.0,244.9999999999997,0.8474400000000049,-31.13451,19.107990000000008,-31.5117,36.85244250697775,150.41813268154206,46.488173007875965
0.3914209999999999,0.0,0.0,2025-01-30 14:02:39.853,4278.0,121.99999999999989,-0.9436900000000004,-43.00296,-1.7911300000000052,-11.868450000000005,12.00284349974622,98.38396311267402,46.488173007875965
0.3798649999999999,0.0,0.0,2025-01-30 14:02:39.975,4400.0,122.00000000000075,-2.214850000000001,-40.29509,-1.2711600000000012,2.70787,2.9913889219725345,24.51958132764357,46.488173007875965
0.36518699999999993,0.0,0.0,2025-01-30 14:02:40.219,4644.0,243.99999999999977,-3.829429999999998,-48.943070000000006,-1.6145799999999966,-8.647980000000004,8.797410224424008,36.054959936164,46.488173007875965
0.3862509999999999,0.015505999999999937,0.0,2025-01-30 14:02:40.341,4766.0,121.99999999999989,-1.5123900000000012,-31.29434,2.317039999999997,17.648730000000004,17.8001782287285,145.90310023547966,46.488173007875965
0.38795099999999993,0.26346099999999995,0.0,2025-01-30 14:02:40.586,5011.0,121.99999999999989,-1.3253899999999974,-4.019289999999999,0.1870000000000038,27.275050000000004,27.27569103620475,2.5776840729731028,46.488173007875965
0.2442149999999999,0.28787499999999994,0.0,2025-01-30 14:02:40.708,5133.0,121.99999999999989,-17.13635,-1.3337499999999998,-15.810960000000003,2.685539999999999,16.03741192378621,131.4541960966084,46.488173007875965
0.23203699999999994,0.2927619999999999,0.0,2025-01-30 14:02:40.831,5256.0,123.00000000000024,-18.47593,-0.7961800000000024,-1.339579999999998,0.5375699999999973,1.4434181934907124,11.735107264152113,46.488173007875965
0.3295909999999999,0.2781929999999999,0.0,2025-01-30 14:02:41.075,5500.0,243.99999999999977,-7.74499,-2.3987700000000025,10.73094,-1.6025900000000002,10.849947833593486,44.46699931800613,46.488173007875965
0.3759769999999999,0.32976799999999995,0.0,2025-01-30 14:02:41.441,5866.0,365.99999999999966,-2.6425300000000016,3.274480000000002,5.102459999999998,5.673250000000005,7.630259734379953,20.847704192294973,46.488173007875965
