x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.330683,0.948034,0.0,2025-01-30 12:51:31.407,244.0,122.0,-11.85219,31.36238,13.686889999999998,-1.5125600000000006,13.770214073343231,112.87060715855107,31.272895031152927
0.347449,0.93688,0.0,2025-01-30 12:51:31.529,366.0,122.0,-10.678569999999999,30.5816,1.1736200000000014,-0.78078,1.4096103407679739,11.554183121048966,31.272895031152927
0.344084,0.940994,0.0,2025-01-30 12:51:31.651,488.0,122.0,-10.91412,30.86958,-0.2355500000000017,0.28797999999999746,0.3720433884643018,3.049535971018867,31.272895031152927
0.36175,0.918543,0.0,2025-01-30 12:51:31.774,611.0,123.0,-9.677499999999998,29.29801,1.236620000000002,-1.5715699999999977,1.999765308554981,16.258254541097408,31.272895031152927
0.370547,0.903863,0.0,2025-01-30 12:51:31.896,733.0,122.0,-9.06171,28.27041,0.6157899999999987,-1.0276000000000032,1.197981253651327,9.819518472551861,31.272895031152927
0.382925,0.905801,0.0,2025-01-30 12:51:32.019,856.0,123.0,-8.19525,28.406069999999996,0.86646,0.1356599999999979,0.8770157166208593,7.1302090782183685,31.272895031152927
0.383596,0.896328,0.0,2025-01-30 12:51:32.140,977.0,121.0,-8.14828,27.74296,0.046969999999999956,-0.6631099999999961,0.6647714291393658,5.4939787532179,31.272895031152927
0.219616,0.745781,0.0,2025-01-30 12:51:32.263,1100.0,123.0,-19.626879999999996,17.20467,-11.478599999999997,-10.53829,15.582484207728237,126.68686347746535,31.272895031152927
0.197867,0.736964,0.0,2025-01-30 12:51:32.385,1222.0,122.0,-21.14931,16.587479999999996,-1.5224300000000035,-0.6171900000000043,1.6427771002178035,13.465386067359045,31.272895031152927
0.158949,0.72186,0.0,2025-01-30 12:51:32.507,1344.0,122.0,-23.87357,15.530199999999997,-2.724260000000001,-1.0572799999999987,2.92223091934912,23.952712453681308,31.272895031152927
0.060617,0.631453,0.0,2025-01-30 12:51:32.751,1588.0,244.0,-30.75681,9.201710000000002,-6.883240000000001,-6.328489999999995,9.350335746790055,38.32104814258219,31.272895031152927
0.135682,0.666382,0.0,2025-01-30 12:51:32.874,1711.0,123.0,-25.502260000000003,11.646740000000001,5.254549999999998,2.445029999999999,5.7955558321355145,47.11834009866272,31.272895031152927
0.142371,0.703334,0.0,2025-01-30 12:51:32.996,1833.0,122.0,-25.034029999999998,14.23338,0.4682300000000055,2.586639999999999,2.628677580552625,21.54653754551332,31.272895031152927
0.322907,0.717007,0.0,2025-01-30 12:51:33.118,1955.0,122.0,-12.39651,15.190489999999997,12.637519999999999,0.9571099999999966,12.67371182024035,103.88288377246188,31.272895031152927
0.328732,0.717735,0.0,2025-01-30 12:51:33.241,2078.0,123.0,-11.98876,15.24145,0.40775000000000006,0.05096000000000345,0.4109221143963907,3.34083019834464,31.272895031152927
0.435434,0.690399,0.0,2025-01-30 12:51:33.363,2200.0,122.0,-4.519620000000001,13.327929999999999,7.469139999999999,-1.9135200000000019,7.710357393143329,63.19965076346991,31.272895031152927
0.442861,0.686283,0.0,2025-01-30 12:51:33.485,2322.0,122.0,-3.9997299999999996,13.03981,0.5198900000000011,-0.28811999999999927,0.5943893896260268,4.872044177262516,31.272895031152927
0.446112,0.68833,0.0,2025-01-30 12:51:33.607,2444.0,122.0,-3.7721599999999995,13.1831,0.22757000000000005,0.14329000000000036,0.2689240208683488,2.2042952530192523,31.272895031152927
0.484341,0.655933,0.0,2025-01-30 12:51:33.729,2566.0,122.0,-1.0961299999999985,10.91531,2.676030000000001,-2.2677899999999998,3.5077069497037523,28.751696309047148,31.272895031152927
0.485791,0.650386,0.0,2025-01-30 12:51:33.851,2688.0,122.0,-0.9946300000000019,10.527020000000002,0.10149999999999659,-0.3882899999999978,0.40133698321983435,3.2896474034412653,31.272895031152927
